MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2019;02576;04;01;07;09;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,63;1;1;35,76;1;6;0;5;6;0;5;1;24,32;1;85,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;041;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1226,891423;1226,891423;1226,891423
05;2019;01449;03;01;00;00;001;6;01;10;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;1;72,17;1;1;85,02;1;1;81,19;1;1;19,64;1;6;0;5;1;91,65;1;349,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2;2;0;2;068;13;1;1;1;1;1;2;1;4;3;;3;2;1;6;1;1733,841831;1733,841831;1733,841831
05;2019;01449;04;01;13;28;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,8;1;1;16,25;1;6;0;5;6;0;5;1;16,06;1;45,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;068;13;1;1;1;1;1;2;1;4;3;;3;2;1;6;1;1733,841831;1733,841831;1733,841831
05;2019;01449;05;01;00;00;001;6;08;10;7;7;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;208,39;1;1;137,48;1;6;0;5;6;0;5;1;124,85;1;470,72;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;068;13;1;1;1;1;1;2;1;4;3;;3;2;1;6;1;1733,841831;1733,841831;1733,841831
05;2019;03696;03;01;10;03;108;1;08;10;9;9;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;62,3;2;1;96,42;2;1;28,14;2;6;0;5;1;79,02;2;265,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;064;13;1;1;1;1;1;2;1;3;1;4;3;2;1;6;1;1892,115123;1892,115123;1892,115123
05;2019;02271;01;01;07;09;108;1;11;04;3;3;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;237,3;1;1;55,58;1;6;0;5;6;0;5;6;0;5;6;0;5;292,88;1;;;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;051;07;5;3;1;1;1;2;1;4;2;;4;5;6;1;1;1342,233552;1342,233552;1342,233552
05;2019;11561;01;01;09;17;108;1;01;10;9;9;0;1;1;0;0;0;01;4;09;;;1;1;1;1;1;6;6;;;;1;318,99;1;6;0;5;6;0;5;1;167,31;4;6;0;5;6;0;5;6;0;5;486,3;4;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;3;3;0;1;073;09;5;3;1;1;1;2;1;2;3;;4;3;1;3;1;3725,928594;3725,928594;3725,928594
05;2019;09898;01;01;13;28;108;1;08;02;1;1;0;0;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;55,3;1;1;55,44;1;1;34,69;1;6;0;5;6;0;5;6;0;5;145,43;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;064;16;2;1;1;1;1;4;3;2;1;3;2;2;6;2;1;2126,791533;2126,791533;2126,791533
05;2019;12439;01;01;12;27;108;1;01;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,91;2;1;33,27;1;6;0;5;6;0;5;1;34,85;1;87,03;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;1;1;0;1;019;03;2;1;1;1;1;1;3;4;4;;4;4;1;2;1;2358,337886;2358,337886;2358,337886
05;2019;03866;01;01;08;13;108;1;02;10;3;3;0;1;0;0;1;0;01;8;09;;;1;1;1;1;1;6;6;;;;1;187,4;1;6;0;5;6;0;5;1;86,33;1;6;0;5;6;0;5;1;67,69;1;341,42;1;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;09;6;2;2;0;2;071;03;2;1;1;1;1;2;1;2;3;;3;2;1;3;1;1977,745287;1977,745287;1977,745287
05;2019;13597;02;01;09;08;108;1;08;10;6;6;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;175,41;1;1;151,54;1;6;0;5;6;0;5;6;0;5;326,95;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;061;01;2;1;1;1;1;2;1;4;3;;3;2;1;5;1;1713,722599;1713,722599;1713,722599
05;2019;07442;01;01;18;51;108;1;08;02;2;2;0;1;0;0;0;0;09;;03;;;6;;;;;6;6;;;;6;0;5;1;36,26;1;1;70,92;1;6;0;5;6;0;5;6;0;5;1;51,93;1;159,11;1;2;2;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;067;01;2;1;1;1;1;2;1;2;4;;3;2;6;1;1;3798,152641;3798,152641;3798,152641
05;2019;04966;01;02;07;24;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;45,56;3;1;24,85;3;6;0;3;6;0;3;6;0;3;70,41;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;063;13;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1;3113,492791;3113,492791;3113,492791
05;2019;04966;01;03;07;24;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;45,56;3;1;24,85;3;6;0;3;6;0;3;6;0;3;70,41;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;063;13;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1;3113,492791;3113,492791;3113,492791
05;2019;04966;04;01;07;24;108;1;08;10;5;5;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,57;1;1;43,78;1;6;0;5;6;0;5;1;51,98;1;150,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;063;13;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1;3113,492791;3113,492791;3113,492791
05;2019;04966;05;01;07;24;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;103,58;1;6;0;5;6;0;5;6;0;5;6;0;5;103,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;063;13;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1;3113,492791;3113,492791;3113,492791
05;2019;00604;01;01;01;04;108;1;08;02;2;2;0;1;0;0;0;0;10;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;103,46;2;1;67,84;2;6;0;5;6;0;5;1;92,89;2;264,19;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;13;1;1;1;1;1;2;1;4;1;1;3;2;1;6;1;2075,717932;2075,717932;2075,717932
05;2019;04038;03;01;08;16;108;1;13;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,12;1;1;13,7;1;6;0;5;6;0;5;1;14,24;1;43,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;03;1;4;3;1;2;049;13;1;1;1;1;1;2;1;4;1;3;4;4;6;3;1,494744;5006,451716;7483,363664;6244,904394
05;2019;00571;04;01;14;30;108;1;16;03;5;5;0;0;0;0;0;1;01;3;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;340,86;1;1;377,86;1;1;139,37;1;1;25,42;1;6;0;5;1;84,73;1;968,24;1;4;4;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;09;1;1;1;0;2;066;12;5;2;1;1;1;2;1;4;1;3;3;2;1;5;1;982,610487;982,610487;982,610487
05;2019;12481;01;01;13;28;108;1;18;03;2;2;0;0;0;0;0;1;11;;10;;1;6;;;;;6;6;;1;2;6;0;5;6;0;5;1;78,12;2;1;42,69;2;1;52,66;2;6;0;5;6;0;5;173,47;1;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;1;054;01;1;1;1;1;1;2;1;4;1;3;4;5;6;5;1;5103,363784;5103,363784;5103,363784
05;2019;13100;02;01;00;00;001;6;08;10;5;5;0;0;0;0;1;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;203,81;1;1;156,76;1;1;38,2;1;6;0;5;1;114,59;1;513,36;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;;;1;1;0;1;031;02;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;1721,437941;1721,437941;1721,437941
05;2019;13100;03;01;13;28;108;1;02;02;2;2;0;1;0;0;0;0;03;;10;;1;6;;;;;6;6;;;;6;0;5;1;95,03;1;1;69,1;1;1;189,97;1;1;96,07;1;6;0;5;1;20,59;1;470,76;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;031;02;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;1721,437941;1721,437941;1721,437941
05;2019;13081;01;01;09;43;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,4;1;1;28,5;1;6;0;5;6;0;5;1;30,67;1;83,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;10;1;3;3;0;2;069;02;1;1;1;1;1;2;1;2;4;;4;3;1;2;1;4015,567791;4015,567791;4015,567791
05;2019;07288;01;01;01;18;108;1;08;02;1;1;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;44,51;1;1;40,25;1;1;57,15;1;6;0;5;6;0;5;6;0;5;141,91;1;;;4;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;052;01;2;1;1;1;1;2;1;4;1;3;3;2;6;3;1;1803,828071;1803,828071;1803,828071
05;2019;09303;01;01;01;23;108;1;08;01;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,46;1;1;83,29;1;6;0;5;6;0;5;6;0;5;142,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;083;01;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;2033,194795;2033,194795;2033,194795
05;2019;09303;02;01;01;11;108;1;08;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;73,64;1;1;19,94;1;1;73,33;1;6;0;5;6;0;5;1;63,3;1;230,21;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;083;01;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;2033,194795;2033,194795;2033,194795
05;2019;09303;03;01;01;11;108;1;04;10;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;69,72;1;1;10,14;1;1;88,68;1;6;0;5;6;0;5;1;35,72;1;204,26;1;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;08;1;2;2;0;1;083;01;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;2033,194795;2033,194795;2033,194795
05;2019;00541;01;01;00;00;001;6;02;10;3;3;0;1;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;94,19;1;1;61,49;1;1;117,83;1;1;61,8;1;6;0;5;1;41,2;1;376,51;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;033;14;2;2;1;1;1;2;1;3;1;3;3;2;6;3;1;1441,646833;1441,646833;1441,646833
05;2019;06225;01;05;13;28;108;1;08;01;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,32;1;1;15,63;1;1;13,38;1;6;0;5;6;0;5;33,33;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;13;5;3;1;1;1;3;3;3;3;;1;1;6;3;1;621,953662;621,953662;621,953662
05;2019;06225;01;06;13;28;108;1;08;10;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,32;1;1;15,63;1;1;13,38;1;6;0;5;6;0;5;33,33;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;13;5;3;1;1;1;3;3;3;3;;1;1;6;3;1;621,953662;621,953662;621,953662
05;2019;06225;01;07;13;28;108;1;08;10;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,32;1;1;15,63;1;1;13,38;1;6;0;5;6;0;5;33,33;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;13;5;3;1;1;1;3;3;3;3;;1;1;6;3;1;621,953662;621,953662;621,953662
05;2019;06225;01;08;13;28;108;1;08;10;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,32;1;1;15,63;1;1;13,38;1;6;0;5;6;0;5;33,33;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;13;5;3;1;1;1;3;3;3;3;;1;1;6;3;1;621,953662;621,953662;621,953662
05;2019;06225;01;09;13;28;108;1;08;10;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,32;1;1;15,63;1;1;13,38;1;6;0;5;6;0;5;33,33;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;13;5;3;1;1;1;3;3;3;3;;1;1;6;3;1;621,953662;621,953662;621,953662
05;2019;04196;01;01;08;13;108;1;08;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;56,67;1;1;35,64;1;6;0;5;6;0;5;6;0;5;1;32,38;1;124,69;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;042;13;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;2311,069638;2311,069638;2311,069638
05;2019;03318;01;01;11;06;108;1;07;10;5;5;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,42;2;1;82,21;2;6;0;5;6;0;5;1;80,54;2;239,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;09;1;2;2;0;2;072;13;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;1856,127026;1856,127026;1856,127026
05;2019;11849;03;01;09;43;108;1;03;02;1;1;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;51,62;1;1;12,19;1;6;0;5;6;0;5;6;0;5;6;0;5;63,81;1;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;1;5;2;3;2;038;09;1;1;1;1;1;1;2;4;1;3;4;5;6;4;3,54982;1920,520538;6817,502216;4369,00993
05;2019;08378;02;01;00;00;001;6;03;02;3;3;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;123,6;1;1;33,82;1;1;201,03;1;1;82,46;1;1;285,71;5;6;0;5;726,62;1;;;5;01;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;3;1;1;042;09;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1,566627;1603,633589;2512,295679;2057,964592
05;2019;03842;01;02;10;46;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,35;2;6;0;5;6;0;5;6;0;5;1;19,26;2;26,61;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;2;076;10;3;1;1;1;1;2;1;1;4;;4;3;1;3;1;5678,089024;5678,089024;5678,089024
05;2019;00690;01;01;12;36;108;1;07;02;1;1;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;59,22;1;1;40,37;1;1;46,07;1;6;0;5;6;0;5;6;0;5;145,66;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;09;1;1;1;0;1;049;12;5;2;1;1;1;1;3;4;1;3;1;1;6;2;1;488,532027;488,532027;488,532027
05;2019;14317;01;05;07;49;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,73;2;1;38,58;1;6;0;5;6;0;5;1;43,76;2;99,07;1;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;062;07;5;3;1;1;1;4;3;2;1;1;1;1;6;2;1;454,528306;454,528306;454,528306
05;2019;14317;01;06;07;49;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,73;2;1;38,58;1;6;0;5;6;0;5;1;43,76;2;99,07;1;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;062;07;5;3;1;1;1;4;3;2;1;1;1;1;6;2;1;454,528306;454,528306;454,528306
05;2019;14317;01;07;07;49;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,73;2;1;38,58;1;6;0;5;6;0;5;1;43,76;2;99,07;1;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;062;07;5;3;1;1;1;4;3;2;1;1;1;1;6;2;1;454,528306;454,528306;454,528306
05;2019;14317;01;08;07;49;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,73;2;1;38,58;1;6;0;5;6;0;5;1;43,76;2;99,07;1;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;062;07;5;3;1;1;1;4;3;2;1;1;1;1;6;2;1;454,528306;454,528306;454,528306
05;2019;08283;01;01;12;36;108;1;12;10;8;8;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;401,34;2;1;49,23;2;1;204,97;2;1;51,59;2;6;0;5;1;56,15;2;763,28;1;;;5;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;068;07;5;3;1;1;1;2;1;4;3;;3;2;6;2;1;1479,095671;1479,095671;1479,095671
05;2019;08283;02;01;03;33;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,04;2;1;89,6;2;6;0;5;6;0;5;6;0;5;130,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;;;2;2;0;1;068;07;5;3;1;1;1;2;1;4;3;;3;2;6;2;1;1479,095671;1479,095671;1479,095671
05;2019;01090;02;01;03;33;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,25;1;1;46,14;1;6;0;5;6;0;5;6;0;5;84,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;3;2;1;2;052;07;5;3;1;1;1;2;1;4;2;;4;3;1;3;1,812162;1207,70373;2188,554807;1698,130315
05;2019;02497;01;01;00;00;001;6;15;10;3;3;0;1;1;0;0;0;01;3;01;1;;1;1;1;1;1;6;6;;;;1;805,51;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;1;108,77;1;914,28;1;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;;;4;2;2;2;035;01;2;2;1;1;1;2;1;2;1;3;4;4;6;3;2,600567;5388,712458;14013,707791;9701,213438
05;2019;11167;01;01;01;21;108;1;07;10;5;5;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,29;2;1;47,54;2;6;0;5;6;0;5;1;46,57;2;114,4;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;1;1;1;0;2;066;01;1;1;1;1;1;1;3;4;3;;1;1;1;2;1;988,224218;988,224218;988,224218
05;2019;03110;01;01;10;12;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,42;1;1;48,59;1;6;0;5;6;0;5;6;0;5;85,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;1;048;02;1;1;1;1;1;2;1;4;1;3;4;4;1;5;2,513328;1935,105861;4863,555743;3399,328787
05;2019;10796;01;02;01;11;108;1;07;02;1;1;0;0;0;0;1;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,22;1;1;15,82;1;6;0;5;6;0;5;1;16,74;1;47,78;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;1;1;08;1;1;1;0;1;019;01;4;2;1;1;1;1;3;3;2;;4;4;6;3;1;2366,962798;2366,962798;2366,962798
05;2019;15507;01;01;01;14;108;1;03;10;4;4;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;164,3;2;1;42,37;2;1;91,23;2;1;47,33;2;6;0;5;6;0;5;345,23;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;09;6;1;1;0;1;050;01;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;1480,184372;1480,184372;1480,184372
05;2019;15924;02;01;13;28;108;1;08;02;1;1;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;61,76;1;1;75,52;1;1;43,98;1;6;0;5;6;0;5;6;0;5;181,26;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;034;01;1;1;2;2;2;2;1;3;1;1;4;3;6;2;1;28230,363164;28230,363164;28230,363164
05;2019;12359;01;01;01;21;108;1;01;01;4;4;0;0;0;1;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;150,79;1;1;71,75;1;1;82,09;1;1;23,42;1;6;0;5;1;23,42;1;351,47;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;4;0;1;024;13;2;1;1;1;1;1;3;4;1;4;4;4;6;3;1;8887,595436;8887,595436;8887,595436
