MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2019;09725;01;01;07;24;108;1;08;07;7;7;1;0;0;0;0;0;11;;01;1;;6;;;;;1;6;;;;6;0;5;6;0;5;1;361,17;1;6;0;5;6;0;5;6;0;5;6;0;5;361,17;1;4;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;082;05;3;2;1;1;1;2;1;1;3;;3;2;6;3;1;2574,51594;2574,51594;2574,51594
06;2019;15034;01;01;01;29;108;1;01;10;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;129,77;1;1;28,27;1;1;112,72;1;6;0;5;6;0;5;1;59,44;1;330,2;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;1;2;2;0;1;033;01;3;1;2;3;2;1;2;4;1;3;3;2;6;5;1;16908,796144;16908,796144;16908,796144
06;2019;15034;02;01;09;08;108;1;18;03;1;1;0;0;0;0;0;1;01;5;01;8;;6;;;;;6;6;1;1;1;6;0;5;1;130,23;2;1;246,21;2;6;0;5;6;0;5;6;0;5;1;57,35;1;433,79;2;3;1;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;033;01;3;1;2;3;2;1;2;4;1;3;3;2;6;5;1;16908,796144;16908,796144;16908,796144
06;2019;15034;03;01;13;28;108;1;18;03;2;2;0;0;0;0;0;1;01;4;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;193,61;2;1;152,74;2;6;0;5;6;0;5;6;0;5;1;126,3;1;472,65;2;3;1;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;033;01;3;1;2;3;2;1;2;4;1;3;3;2;6;5;1;16908,796144;16908,796144;16908,796144
06;2019;06602;01;01;05;38;108;1;12;10;1;1;0;1;1;0;0;0;09;;12;;;6;;;;;6;6;;;;6;0;5;1;26,32;2;1;8,11;2;1;20,72;1;6;0;5;6;0;5;1;25;4;80,15;2;7;7;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;1;066;05;4;2;1;1;1;2;1;2;3;;5;4;6;3;1;2466,948744;2466,948744;2466,948744
06;2019;00073;02;01;05;38;108;1;03;02;2;2;0;1;0;0;0;0;01;1;03;;;1;6;1;6;1;6;6;;;;1;177,34;1;6;0;5;1;52,01;1;1;62,98;1;6;0;5;6;0;5;6;0;5;292,33;1;3;1;;;;1;5;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;2;068;05;1;1;1;1;1;2;1;4;3;;3;2;6;4;1;901,862807;901,862807;901,862807
06;2019;11786;01;01;05;35;108;1;08;01;3;3;0;0;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;252,29;2;6;0;5;6;0;5;6;0;5;6;0;5;252,29;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;052;05;3;2;1;1;1;2;1;4;1;3;4;4;6;6;1,816801;1914,012485;3477,379797;2695,696115
06;2019;04317;01;01;10;03;108;1;01;10;7;7;0;1;0;0;0;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;360,59;1;1;129,57;1;1;144,92;1;1;81,05;1;6;0;5;1;24,32;1;740,45;1;;;5;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;08;6;2;2;0;1;062;12;2;1;1;1;1;2;1;3;3;;3;2;6;3;1;2131,608257;2131,608257;2131,608257
06;2019;04317;02;01;00;00;001;6;02;07;11;11;0;1;0;0;0;0;08;;02;;;1;1;1;1;1;1;6;;;;1;1891,35;1;1;53,08;1;6;0;5;1;134,73;1;1;127,75;1;6;0;5;1;95,81;1;2302,72;1;;;;;1;1;6;2;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;09;6;2;2;0;1;062;12;2;1;1;1;1;2;1;3;3;;3;2;6;3;1;2131,608257;2131,608257;2131,608257
06;2019;03529;01;01;01;21;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,18;1;1;87,05;1;6;0;5;6;0;5;6;0;5;113,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;3;3;0;2;045;01;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1;3293,723917;3293,723917;3293,723917
06;2019;03529;01;02;01;21;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,18;1;1;87,05;1;6;0;5;6;0;5;6;0;5;113,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;3;3;0;2;045;01;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1;3293,723917;3293,723917;3293,723917
06;2019;11953;01;02;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,29;1;1;30,51;1;6;0;5;6;0;5;1;26,94;1;89,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;060;08;4;2;1;1;1;2;1;2;1;3;3;2;1;3;1;1586,552142;1586,552142;1586,552142
06;2019;02558;01;01;00;00;001;6;07;10;4;4;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;161,8;1;1;69,41;1;1;119,93;1;1;80,54;1;6;0;5;1;64,43;1;496,11;1;;;1;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;1;0;0;1;08;6;4;3;1;2;047;06;5;2;1;1;1;2;1;4;4;;4;4;6;6;1,544534;622,419237;961,347674;791,883229
06;2019;02794;01;01;00;00;001;6;07;07;7;7;0;1;1;1;0;0;01;4;06;;;6;;;;;1;6;;;;6;0;5;1;513,88;1;1;240,38;1;1;181,06;1;1;130,44;1;6;0;5;1;21,74;1;1087,5;1;5;3;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;2;2;2;041;01;1;1;1;1;1;2;1;4;1;1;4;4;6;5;2,451998;2887,278457;7079,601002;4983,437339
06;2019;11654;01;01;03;33;108;1;05;02;2;2;0;1;0;0;1;0;06;;05;;;6;;;;;6;6;;;;6;0;5;1;53,23;1;1;22,87;1;1;41,12;1;1;54,84;1;6;0;5;6;0;5;172,06;1;;;3;02;;;;;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;1;1;0;1;035;06;5;3;1;1;1;1;3;4;1;3;1;1;6;3;1;518,87175;518,87175;518,87175
06;2019;03702;01;01;11;10;108;1;08;10;4;4;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,22;1;6;0;5;6;0;5;6;0;5;1;48,51;1;65,73;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;071;08;2;1;1;1;1;3;3;1;3;;1;1;6;2;1;1504,492227;1504,492227;1504,492227
06;2019;03702;01;02;11;10;108;1;08;10;4;4;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,22;1;6;0;5;6;0;5;6;0;5;1;48,51;1;65,73;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;071;08;2;1;1;1;1;3;3;1;3;;1;1;6;2;1;1504,492227;1504,492227;1504,492227
06;2019;03702;02;01;11;10;108;1;08;10;4;4;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,22;1;6;0;5;6;0;5;6;0;5;1;52,51;1;69,73;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;071;08;2;1;1;1;1;3;3;1;3;;1;1;6;2;1;1504,492227;1504,492227;1504,492227
06;2019;09918;01;01;01;04;108;1;01;01;4;4;0;1;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;194,81;1;1;63,79;1;1;87,18;1;6;0;5;6;0;5;6;0;5;345,78;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;6;2;2;0;2;072;08;2;1;1;1;1;2;1;2;3;;3;2;6;3;1;2366,059037;2366,059037;2366,059037
06;2019;01275;01;02;13;28;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,14;1;1;71,71;1;1;78,2;1;6;0;5;1;65,17;1;247,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;056;07;5;3;1;1;1;2;1;2;1;3;5;3;1;3;1;1543,703113;1543,703113;1543,703113
06;2019;01275;01;03;13;28;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,14;1;1;71,71;1;1;78,2;1;6;0;5;1;65,17;1;247,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;056;07;5;3;1;1;1;2;1;2;1;3;5;3;1;3;1;1543,703113;1543,703113;1543,703113
06;2019;01275;01;04;13;28;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,14;1;1;71,71;1;1;78,2;1;6;0;5;1;65,17;1;247,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;056;07;5;3;1;1;1;2;1;2;1;3;5;3;1;3;1;1543,703113;1543,703113;1543,703113
06;2019;01907;01;01;13;28;108;1;08;02;1;1;0;0;0;0;1;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,37;1;1;24,19;1;6;0;5;6;0;5;6;0;5;43,56;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;019;08;2;1;1;1;1;1;3;3;4;;4;4;6;6;1;3464,342576;3464,342576;3464,342576
06;2019;13862;01;05;08;45;108;1;07;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,53;1;6;0;5;6;0;5;6;0;5;1;40,45;1;58,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;060;08;2;1;1;1;1;2;1;4;1;3;3;2;1;3;1;2863,789811;2863,789811;2863,789811
06;2019;13862;01;06;08;45;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,53;1;6;0;5;6;0;5;6;0;5;1;40,45;1;58,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;060;08;2;1;1;1;1;2;1;4;1;3;3;2;1;3;1;2863,789811;2863,789811;2863,789811
06;2019;13862;01;07;08;45;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,53;1;6;0;5;6;0;5;6;0;5;1;40,45;1;58,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;060;08;2;1;1;1;1;2;1;4;1;3;3;2;1;3;1;2863,789811;2863,789811;2863,789811
06;2019;13862;01;08;08;45;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,53;1;6;0;5;6;0;5;6;0;5;1;40,45;1;58,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;060;08;2;1;1;1;1;2;1;4;1;3;3;2;1;3;1;2863,789811;2863,789811;2863,789811
06;2019;13862;01;09;08;45;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,53;1;6;0;5;6;0;5;6;0;5;1;40,45;1;58,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;060;08;2;1;1;1;1;2;1;4;1;3;3;2;1;3;1;2863,789811;2863,789811;2863,789811
06;2019;03874;01;01;12;27;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;53,72;1;1;58,89;1;6;0;5;6;0;5;6;0;5;112,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;1;059;06;3;2;1;1;1;2;1;4;1;3;4;4;1;6;1,544534;631,744727;975,75121;803,747738
06;2019;02624;01;02;10;03;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,63;1;1;18,21;1;6;0;5;6;0;5;1;17,3;1;45,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;068;10;4;2;1;1;1;2;1;2;3;;4;3;1;5;1;3722,255062;3722,255062;3722,255062
06;2019;02624;01;03;10;03;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,63;1;1;18,21;1;6;0;5;6;0;5;1;17,3;1;45,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;068;10;4;2;1;1;1;2;1;2;3;;4;3;1;5;1;3722,255062;3722,255062;3722,255062
06;2019;08262;01;01;16;01;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;75,78;1;6;0;5;6;0;5;6;0;5;6;0;5;75,78;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;048;06;3;2;1;1;1;3;3;4;4;;1;1;6;3;1;320,818128;320,818128;320,818128
06;2019;14638;01;01;09;43;108;1;01;02;1;1;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;94,09;1;1;4,6;1;1;34,67;1;6;0;5;6;0;5;1;26,07;1;159,43;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;6;1;1;0;1;021;09;3;2;1;1;1;1;3;2;1;4;2;2;6;3;1;7953,354104;7953,354104;7953,354104
06;2019;05565;01;01;07;47;108;1;08;07;5;5;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;188,46;1;1;41,18;1;1;141,59;1;6;0;5;6;0;5;1;54,41;1;425,64;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;078;06;1;1;1;1;1;2;1;3;3;;3;2;6;4;1;1191,72947;1191,72947;1191,72947
06;2019;10403;02;04;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,33;1;1;15,04;1;1;8,98;1;6;0;5;1;14,37;1;40,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;07;1;2;2;0;2;069;10;3;2;1;1;1;2;1;4;3;;3;2;1;3;1;1770,2171;1770,2171;1770,2171
06;2019;10403;02;05;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,33;1;1;15,04;1;1;8,98;1;6;0;5;1;14,37;1;40,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;07;1;2;2;0;2;069;10;3;2;1;1;1;2;1;4;3;;3;2;1;3;1;1770,2171;1770,2171;1770,2171
06;2019;11325;02;01;17;26;108;1;16;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;66,64;1;1;74,93;1;1;48,14;1;6;0;5;6;0;5;1;34,26;1;223,97;1;;;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;10;1;1;1;0;1;058;07;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;1905,23554;1905,23554;1905,23554
06;2019;11325;03;01;11;10;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,03;1;1;55,16;4;6;0;5;6;0;5;6;0;5;84,19;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;3;2;1;1;058;07;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1,728876;1905,23554;3293,915999;2599,574976
06;2019;11325;04;01;11;10;108;1;07;07;8;8;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,87;1;1;64,39;1;6;0;5;6;0;5;1;114,44;1;199,7;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;1;10;1;2;2;0;1;058;07;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;1905,23554;1905,23554;1905,23554
06;2019;08857;01;01;10;03;108;1;07;10;14;14;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;113,01;1;1;286,4;1;6;0;5;6;0;5;1;161,71;1;561,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;074;06;2;1;1;1;1;3;3;4;4;;1;1;1;3;1;334,090289;334,090289;334,090289
06;2019;05557;02;01;13;28;108;1;07;10;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,71;1;1;19,18;1;6;0;5;6;0;5;1;19,55;2;56,44;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;1;1;1;0;2;070;07;5;3;1;1;1;2;1;2;4;;4;3;1;4;1;1503,675098;1503,675098;1503,675098
06;2019;02908;02;01;07;24;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,26;1;6;0;5;6;0;5;6;0;5;1;40,75;1;46,01;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;065;07;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;2794,494153;2794,494153;2794,494153
06;2019;02908;02;02;07;24;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,26;1;6;0;5;6;0;5;6;0;5;1;40,75;1;46,01;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;065;07;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;2794,494153;2794,494153;2794,494153
06;2019;02908;02;03;07;24;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,26;1;6;0;5;6;0;5;6;0;5;1;40,75;1;46,01;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;065;07;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;2794,494153;2794,494153;2794,494153
06;2019;02908;02;04;07;24;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,26;1;6;0;5;6;0;5;6;0;5;1;40,75;1;46,01;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;065;07;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;2794,494153;2794,494153;2794,494153
06;2019;14211;01;01;09;17;108;1;07;07;6;6;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;163,99;1;1;10,47;1;1;52,09;1;6;0;5;6;0;5;1;51,41;1;277,96;1;;;2;01;;;;;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;09;1;4;3;1;1;048;09;5;3;1;1;1;2;1;2;1;1;4;4;6;4;1,515841;1495,46128;2266,881522;1881,171631
06;2019;02132;01;03;07;24;108;1;08;02;2;2;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;49,7;1;6;0;5;6;0;5;6;0;5;6;0;5;49,7;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;062;07;1;1;1;1;1;3;3;3;3;;1;1;1;1;1;1044,225411;1044,225411;1044,225411
06;2019;02132;01;04;07;24;108;1;08;02;2;2;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;49,7;1;6;0;5;6;0;5;6;0;5;6;0;5;49,7;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;062;07;1;1;1;1;1;3;3;3;3;;1;1;1;1;1;1044,225411;1044,225411;1044,225411
06;2019;01835;01;01;12;36;108;1;01;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;61,5;1;1;39,12;1;1;45,26;1;6;0;5;6;0;5;6;0;5;145,88;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;056;07;5;3;1;1;1;2;1;2;1;2;3;2;6;1;1;1265,706967;1265,706967;1265,706967
06;2019;12470;01;01;04;07;108;1;01;10;7;7;0;1;0;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;593,11;1;1;175,43;1;1;130,68;1;6;0;5;6;0;5;1;95,99;1;995,21;1;3;4;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;6;1;1;0;2;049;12;5;3;1;1;1;1;3;4;1;3;4;4;6;2;1;1522,492484;1522,492484;1522,492484
06;2019;02731;01;01;03;33;108;1;08;07;29;29;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;322,15;1;6;0;5;6;0;5;6;0;5;6;0;5;322,15;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;084;07;2;1;2;3;2;2;1;1;3;;3;2;6;2;1;2137,266516;2137,266516;2137,266516
06;2019;12263;02;01;11;10;108;1;02;10;3;3;0;1;0;0;0;0;02;;05;;;6;;;;;1;6;;;;6;0;5;1;124,93;1;1;62,83;1;1;118,04;1;6;0;5;6;0;5;6;0;5;305,8;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;07;1;2;2;0;1;060;07;2;1;1;1;1;2;1;4;1;3;3;2;1;3;1;1318,326028;1318,326028;1318,326028
06;2019;12499;01;01;12;36;108;1;01;10;1;1;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;63,66;1;1;32,3;1;1;54,33;1;6;0;5;6;0;5;1;33,02;1;183,31;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;09;1;1;1;0;2;044;12;3;2;1;1;1;3;3;2;4;;2;2;6;3;1;3950,743163;3950,743163;3950,743163
