MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2021;11443;01;05;02;50;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,26;1;1;20,94;1;6;0;5;6;0;5;1;36,23;1;73,43;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;064;02;4;2;1;1;1;2;1;4;1;3;3;2;6;4;1;443,89424;443,89424;443,89424
05;2021;07443;01;01;12;36;108;1;01;02;1;1;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;46,23;1;1;12,52;1;1;70,96;1;6;0;5;6;0;5;6;0;5;129,71;1;;;2;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;08;1;2;2;0;2;062;12;3;2;1;1;1;2;1;4;3;;4;3;6;6;1;3622,64345;3622,64345;3622,64345
05;2021;11907;01;01;10;03;108;1;02;02;1;1;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;45,55;1;1;14,47;1;1;39,93;1;1;12,69;1;6;0;5;1;12,69;1;125,33;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;035;10;5;3;1;3;2;4;3;4;1;3;1;1;6;2;1;2761,193703;2761,193703;2761,193703
05;2021;03501;01;01;00;00;001;6;15;10;9;9;0;0;0;0;1;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;206,08;1;1;115,96;1;6;0;5;6;0;5;1;97,07;1;419,11;1;5;7;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;024;10;1;1;2;2;2;1;3;3;4;;5;3;6;3;1;7346,201576;7346,201576;7346,201576
05;2021;14093;01;01;09;17;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,66;1;6;0;5;6;0;5;6;0;5;1;26,85;1;30,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;021;09;3;2;1;1;1;1;3;4;1;1;4;3;1;9;1;2172,837434;2172,837434;2172,837434
05;2021;01135;01;01;10;12;108;1;01;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15;1;1;30,01;1;6;0;5;6;0;5;1;29,48;1;74,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;09;1;2;2;0;1;061;10;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2301,873786;2301,873786;2301,873786
05;2021;01135;01;02;10;12;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15;1;1;30,01;1;6;0;5;6;0;5;1;29,48;1;74,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;09;1;2;2;0;1;061;10;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2301,873786;2301,873786;2301,873786
05;2021;01135;01;03;10;12;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15;1;1;30,01;1;6;0;5;6;0;5;1;29,48;1;74,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;09;1;2;2;0;1;061;10;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2301,873786;2301,873786;2301,873786
05;2021;01135;01;04;10;12;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15;1;1;30,01;1;6;0;5;6;0;5;1;29,48;1;74,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;09;1;2;2;0;1;061;10;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2301,873786;2301,873786;2301,873786
05;2021;13893;01;01;10;12;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,88;1;1;22,47;1;6;0;5;6;0;5;1;33,25;1;61,6;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;09;1;3;2;1;1;041;10;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1,69646;3239,01909;5494,866325;4366,940609
05;2021;13893;01;02;10;12;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,88;1;1;22,47;1;6;0;5;6;0;5;1;33,25;1;61,6;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;09;1;3;2;1;1;041;10;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1,69646;3239,01909;5494,866325;4366,940609
05;2021;03275;01;01;08;45;108;1;03;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,73;1;6;0;5;6;0;5;6;0;5;1;33,11;1;45,84;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;4;2;2;2;034;13;2;1;1;1;1;2;1;3;1;3;4;4;6;3;2,216403;4972,750217;11021,618499;7997,187188
05;2021;01869;01;01;01;41;108;1;03;02;2;2;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;94,33;1;1;17,24;1;6;0;5;6;0;5;6;0;5;1;37,94;1;149,51;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;064;01;2;2;1;1;1;3;3;4;1;3;2;2;6;3;1;1613,776668;1613,776668;1613,776668
05;2021;11778;01;01;09;08;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,39;1;1;36,35;1;6;0;5;6;0;5;1;43,19;1;105,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;065;09;4;2;1;1;1;2;1;4;3;;3;2;1;5;1;578,169906;578,169906;578,169906
05;2021;00903;01;01;10;03;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,37;2;6;0;5;1;13,3;2;6;0;5;1;34,91;2;65,58;2;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;;;1;1;0;2;022;14;3;2;2;3;2;1;3;2;1;4;4;5;6;2;1;11994,231002;11994,231002;11994,231002
05;2021;13632;01;01;10;03;108;1;01;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,15;2;1;15,66;1;6;0;5;6;0;5;1;17,61;1;45,42;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;042;14;3;2;1;1;1;1;3;3;1;3;1;1;6;2;1;605,835101;605,835101;605,835101
05;2021;14849;01;01;13;28;108;1;12;10;13;13;0;0;0;1;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;442,5;2;1;90,65;2;1;198,48;2;6;0;5;6;0;5;6;0;5;731,63;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;029;15;1;1;1;1;1;1;3;1;4;;2;2;1;3;1;1306,487443;1306,487443;1306,487443
05;2021;00707;01;01;15;31;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,36;1;6;0;5;6;0;5;6;0;5;1;47,05;1;76,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;063;15;1;1;1;1;1;5;3;2;4;;2;2;1;2;1;451,070768;451,070768;451,070768
05;2021;05370;01;01;10;03;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,53;1;1;31,72;1;6;0;5;6;0;5;1;16,58;1;63,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;4;2;2;1;033;10;3;2;1;1;1;2;1;4;2;;4;4;6;3;2,392919;3479,097981;8325,199662;5902,1503
05;2021;06170;01;01;08;02;108;1;08;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,94;1;1;40,55;1;6;0;5;6;0;5;1;52,8;1;122,29;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;067;14;3;2;1;1;1;2;1;4;3;;3;2;1;3;1;753,56813;753,56813;753,56813
05;2021;06170;02;01;00;00;001;6;03;10;7;7;0;1;0;0;0;0;07;;05;;;6;;;;;1;6;;;;6;0;5;1;197,83;1;1;112,38;1;1;181,35;1;1;14,25;1;6;0;5;1;118,75;1;624,56;1;;;1;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;09;1;2;2;0;2;067;14;3;2;1;1;1;2;1;4;3;;3;2;1;3;1;753,56813;753,56813;753,56813
05;2021;11448;01;01;06;39;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,94;1;1;42,02;1;6;0;5;6;0;5;1;30,31;1;102,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;3;3;0;1;051;15;1;1;1;1;1;2;1;4;1;3;4;3;1;6;1;917,723196;917,723196;917,723196
05;2021;02442;01;01;07;49;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,34;1;6;0;5;6;0;5;6;0;5;1;20,1;1;29,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;1;048;07;1;1;1;1;1;1;2;2;1;3;4;3;6;3;1,577225;2831,993321;4466,690666;3649,339874
05;2021;02442;01;02;07;49;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,34;1;6;0;5;6;0;5;6;0;5;1;20,1;1;29,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;1;048;07;1;1;1;1;1;1;2;2;1;3;4;3;6;3;1,577225;2831,993321;4466,690666;3649,339874
05;2021;02442;01;03;07;49;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,34;1;6;0;5;6;0;5;6;0;5;1;20,1;1;29,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;1;048;07;1;1;1;1;1;1;2;2;1;3;4;3;6;3;1,577225;2831,993321;4466,690666;3649,339874
05;2021;05899;01;01;01;11;108;1;17;06;3;3;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,38;2;1;44,08;2;6;0;5;6;0;5;1;47,33;2;119,79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;051;01;1;1;1;1;1;5;3;4;1;3;1;1;1;3;1;1200,348674;1200,348674;1200,348674
05;2021;05899;01;02;01;11;108;1;17;06;3;3;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,38;2;1;44,08;2;6;0;5;6;0;5;1;47,33;2;119,79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;051;01;1;1;1;1;1;5;3;4;1;3;1;1;1;3;1;1200,348674;1200,348674;1200,348674
05;2021;05899;01;03;01;11;108;1;17;06;3;3;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,38;2;1;44,08;2;6;0;5;6;0;5;1;47,33;2;119,79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;051;01;1;1;1;1;1;5;3;4;1;3;1;1;1;3;1;1200,348674;1200,348674;1200,348674
05;2021;05899;01;04;01;11;108;1;17;06;3;3;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,38;2;1;44,08;2;6;0;5;6;0;5;1;47,33;2;119,79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;051;01;1;1;1;1;1;5;3;4;1;3;1;1;1;3;1;1200,348674;1200,348674;1200,348674
05;2021;12862;01;01;11;10;108;1;18;03;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;1;1;1;3;6;0;3;1;98,74;3;1;73,22;3;1;74,29;3;6;0;3;6;0;3;1;53,98;3;300,23;3;;;5;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;1;059;01;1;1;1;1;1;2;1;4;1;2;4;3;6;6;1;3593,868475;3593,868475;3593,868475
05;2021;12862;01;02;11;10;108;1;18;03;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;1;1;1;3;6;0;3;1;98,74;3;1;73,22;3;1;74,29;3;6;0;3;6;0;3;1;53,98;3;300,23;3;;;5;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;1;059;01;1;1;1;1;1;2;1;4;1;2;4;3;6;6;1;3593,868475;3593,868475;3593,868475
05;2021;12862;02;01;11;10;108;1;18;03;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;1;1;1;1;6;0;3;1;71,94;3;1;81,17;3;1;58,22;3;6;0;3;6;0;3;6;0;3;211,33;3;;;2;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;1;059;01;1;1;1;1;1;2;1;4;1;2;4;3;6;6;1;3593,868475;3593,868475;3593,868475
05;2021;16099;01;01;10;46;108;1;03;02;2;2;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;57,41;1;1;11,75;1;6;0;5;1;6,3;1;6;0;5;1;31,51;1;106,97;1;;;4;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;08;6;1;1;0;2;025;10;2;1;1;1;1;1;3;4;4;;2;3;6;1;1;3434,679185;3434,679185;3434,679185
05;2021;00938;01;01;01;23;108;1;08;01;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,9;1;1;29,63;1;6;0;5;6;0;5;6;0;5;63,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;039;01;1;1;1;1;1;1;2;4;1;3;4;3;6;5;1,640321;3681,034873;6038,078804;4859,554507
05;2021;06784;02;01;00;00;001;6;05;10;2;2;0;0;0;0;1;0;01;3;01;8;;1;1;1;6;1;6;6;;;;1;692,89;1;6;0;5;1;10,12;1;1;109,93;1;6;0;5;6;0;5;6;0;5;812,94;1;;;;;1;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;1;023;10;3;2;1;1;1;1;3;4;1;4;2;2;6;3;1;694,717551;694,717551;694,717551
05;2021;12481;01;01;01;14;108;1;07;10;2;2;0;0;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;90,38;1;1;24,44;1;1;66,53;1;1;37,81;1;6;0;5;6;0;5;219,16;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;063;01;1;1;1;1;1;3;3;4;3;;2;2;6;3;1;1988,804699;1988,804699;1988,804699
05;2021;12481;02;01;01;18;108;1;01;10;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;8,86;1;1;36,97;1;6;0;5;6;0;5;1;44,66;1;90,49;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;1;1;0;2;063;01;1;1;1;1;1;3;3;4;3;;2;2;6;3;1;1988,804699;1988,804699;1988,804699
05;2021;03849;01;01;10;46;108;1;03;01;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,87;1;1;18,09;1;6;0;5;6;0;5;6;0;5;32,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;3;3;0;1;046;10;3;1;1;1;1;1;3;2;1;3;5;5;1;5;1;2510,870402;2510,870402;2510,870402
05;2021;03849;01;02;10;46;108;1;03;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,87;1;1;18,09;1;6;0;5;6;0;5;6;0;5;32,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;3;3;0;1;046;10;3;1;1;1;1;1;3;2;1;3;5;5;1;5;1;2510,870402;2510,870402;2510,870402
05;2021;03849;01;03;10;46;108;1;03;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,87;1;1;18,09;1;6;0;5;6;0;5;6;0;5;32,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;3;3;0;1;046;10;3;1;1;1;1;1;3;2;1;3;5;5;1;5;1;2510,870402;2510,870402;2510,870402
05;2021;03849;01;04;10;46;108;1;03;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,87;1;1;18,09;1;6;0;5;6;0;5;6;0;5;32,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;3;3;0;1;046;10;3;1;1;1;1;1;3;2;1;3;5;5;1;5;1;2510,870402;2510,870402;2510,870402
05;2021;03849;01;05;10;46;108;1;03;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,87;1;1;18,09;1;6;0;5;6;0;5;6;0;5;32,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;3;3;0;1;046;10;3;1;1;1;1;1;3;2;1;3;5;5;1;5;1;2510,870402;2510,870402;2510,870402
05;2021;10600;01;01;10;12;108;1;03;01;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;15,04;3;6;0;3;6;0;3;6;0;3;1;27,03;3;42,07;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;2;2;2;038;10;3;1;2;3;2;2;1;4;1;3;4;4;6;3;2,392919;2462,035102;5891,450574;4176,743884
05;2021;10600;02;01;10;46;108;1;01;02;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,92;1;1;10,04;1;6;0;5;6;0;5;1;10,58;1;25,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;4;2;2;2;038;10;3;1;2;3;2;2;1;4;1;3;4;4;6;3;2,392919;2462,035102;5891,450574;4176,743884
05;2021;10600;03;01;10;46;108;1;03;02;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,44;1;6;0;5;6;0;5;6;0;5;1;21,27;1;42,71;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;2;2;2;038;10;3;1;2;3;2;2;1;4;1;3;4;4;6;3;2,392919;2462,035102;5891,450574;4176,743884
05;2021;15924;01;01;14;30;108;1;01;01;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;89,52;1;1;26,02;1;1;83,99;1;6;0;5;6;0;5;6;0;5;199,53;1;;;5;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;08;1;2;2;0;1;055;14;2;2;1;1;1;2;1;2;1;2;4;4;6;3;1;5046,930302;5046,930302;5046,930302
05;2021;13107;01;01;02;44;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,74;1;1;14,56;1;6;0;5;6;0;5;1;18,54;1;36,84;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;3;3;0;1;017;10;5;3;1;1;1;1;3;2;4;;4;4;1;4;1;2793,665419;2793,665419;2793,665419
05;2021;05437;01;01;05;35;108;1;08;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;113,59;2;1;46,56;2;6;0;5;6;0;5;6;0;5;1;70,85;2;231;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;036;05;3;2;1;1;1;1;2;4;1;3;4;4;6;3;2,314461;1295,079095;2997,410057;2146,244515
05;2021;11815;01;01;10;46;108;1;08;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,92;1;1;46,57;1;6;0;5;6;0;5;1;63,16;1;118,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;2;2;0;2;066;10;5;3;1;1;1;2;1;4;3;;3;2;1;3;1;820,587246;820,587246;820,587246
05;2021;11815;01;02;10;46;108;1;08;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,92;1;1;46,57;1;6;0;5;6;0;5;1;63,16;1;118,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;2;2;0;2;066;10;5;3;1;1;1;2;1;4;3;;3;2;1;3;1;820,587246;820,587246;820,587246
05;2021;04500;01;01;08;16;108;1;07;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,89;1;1;10,17;1;6;0;5;6;0;5;1;15,63;1;32,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;073;08;2;1;1;1;1;2;1;4;3;;3;2;1;3;1;613,406415;613,406415;613,406415
05;2021;04500;01;02;08;16;108;1;07;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,89;1;1;10,17;1;6;0;5;6;0;5;1;15,63;1;32,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;073;08;2;1;1;1;1;2;1;4;3;;3;2;1;3;1;613,406415;613,406415;613,406415
05;2021;04500;02;01;13;28;108;1;12;10;2;2;0;1;0;0;0;0;09;;10;;1;6;;;;;6;6;;;;6;0;5;1;87,3;2;1;40,11;1;1;133,33;1;6;0;5;6;0;5;6;0;5;260,74;2;3;2;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;073;08;2;1;1;1;1;2;1;4;3;;3;2;1;3;1;613,406415;613,406415;613,406415
05;2021;03124;01;01;10;12;108;1;07;01;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,98;1;6;0;5;6;0;5;6;0;5;1;21,02;1;30;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;067;10;1;1;1;1;1;2;1;2;4;;3;2;1;3;1;1176,933698;1176,933698;1176,933698
05;2021;03124;01;02;10;12;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,98;1;6;0;5;6;0;5;6;0;5;1;21,02;1;30;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;2;067;10;1;1;1;1;1;2;1;2;4;;3;2;1;3;1;1176,933698;1176,933698;1176,933698
