MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
01;2021;15491;01;01;12;32;108;1;08;10;19;19;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,78;1;6;0;5;6;0;5;6;0;5;1;214,75;1;222,53;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;063;12;4;2;1;1;1;2;1;2;2;;3;2;1;2;1;958,084255;958,084255;958,084255
01;2021;03562;02;01;11;10;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,8;1;6;0;5;6;0;5;6;0;5;1;27,25;1;35,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;051;11;2;1;1;1;1;2;1;4;1;3;4;4;6;5;1,485489;701,56538;1042,167655;871,867038
01;2021;09849;01;01;03;33;108;1;08;10;16;16;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;46,33;1;6;0;5;6;0;5;6;0;5;1;306,89;1;353,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;048;03;4;2;1;1;1;1;3;4;1;4;1;1;6;3;1;273,418824;273,418824;273,418824
01;2021;09849;02;01;03;33;108;1;08;10;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,32;1;6;0;5;6;0;5;6;0;5;1;149,97;1;197,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;048;03;4;2;1;1;1;1;3;4;1;4;1;1;6;3;1;273,418824;273,418824;273,418824
01;2021;03579;02;02;14;30;108;1;08;08;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,83;1;1;24,48;1;6;0;5;6;0;5;1;51,2;1;88,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;3;0;2;068;14;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;1294,917316;1294,917316;1294,917316
01;2021;03579;03;01;14;30;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,06;1;1;18,67;1;6;0;5;6;0;5;1;31,71;1;63,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;3;0;2;068;14;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;1294,917316;1294,917316;1294,917316
01;2021;03579;03;02;14;30;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,06;1;1;18,67;1;6;0;5;6;0;5;1;31,71;1;63,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;3;0;2;068;14;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;1294,917316;1294,917316;1294,917316
01;2021;03579;03;03;14;30;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,06;1;1;18,67;1;6;0;5;6;0;5;1;31,71;1;63,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;3;0;2;068;14;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;1294,917316;1294,917316;1294,917316
01;2021;12377;01;01;10;46;108;1;08;10;3;3;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,06;1;1;32,72;2;6;0;5;6;0;5;1;53,57;1;99,35;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;2;055;10;5;2;1;1;1;5;3;2;2;;2;2;6;3;1;4302,528172;4302,528172;4302,528172
01;2021;01087;01;01;01;04;108;1;03;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,29;1;6;0;5;6;0;5;6;0;5;1;22,07;1;35,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;2;2;2;030;01;2;2;1;1;1;2;1;4;1;4;4;4;1;3;2,270441;2336,250664;5304,319294;3820,287451
01;2021;01087;01;02;01;04;108;1;03;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,29;1;6;0;5;6;0;5;6;0;5;1;22,07;1;35,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;2;2;2;030;01;2;2;1;1;1;2;1;4;1;4;4;4;1;3;2,270441;2336,250664;5304,319294;3820,287451
01;2021;15985;01;01;01;21;108;1;08;08;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;66,29;1;6;0;5;6;0;5;6;0;5;6;0;5;66,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;6;2;4;2;040;01;1;1;1;1;1;2;1;4;1;3;4;6;6;4;3,540882;3437,780059;12172,773531;7805,27977
01;2021;03209;01;04;13;28;108;1;03;08;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,66;2;1;37,47;2;1;15,44;2;6;0;5;1;25,72;2;88,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;2;059;13;1;1;1;1;1;2;1;4;1;2;3;2;1;5;1;2173,708967;2173,708967;2173,708967
01;2021;14521;01;01;13;28;108;1;18;03;3;3;0;0;0;0;0;1;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;265,51;1;1;113,2;1;1;177,95;1;6;0;5;6;0;5;6;0;5;556,66;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;6;1;1;0;1;033;09;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1;1761,227791;1761,227791;1761,227791
01;2021;06804;01;01;15;31;108;1;04;08;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;72,82;1;1;12,71;1;1;48,44;1;6;0;5;6;0;5;6;0;5;133,97;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;08;1;1;1;0;1;038;15;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;556,543286;556,543286;556,543286
01;2021;06804;02;01;13;28;108;1;18;03;1;1;1;0;0;0;0;0;01;4;10;;8;6;;;;;6;6;1;1;1;6;0;5;1;80,4;1;1;96,63;1;1;52,79;1;6;0;5;6;0;5;1;34,58;1;264,4;1;2;4;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;038;15;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;556,543286;556,543286;556,543286
01;2021;14544;01;01;11;06;108;1;08;08;9;9;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;123,84;1;1;106,26;1;6;0;5;6;0;5;1;127,58;1;357,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;2;049;19;2;1;1;1;1;2;1;4;1;3;4;3;1;6;1,595827;118,127197;188,51057;153,318851
01;2021;07867;01;01;00;00;003;6;08;10;39;39;0;1;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;984,72;1;1;344,97;1;6;0;5;6;0;5;1;442,87;1;1772,56;1;4;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;3;2;1;2;037;09;2;1;2;2;2;1;2;4;1;3;4;3;6;5;1,674286;3358,050766;5622,337385;4490,195417
01;2021;14750;01;06;10;03;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;134,78;1;1;54,2;1;6;0;5;6;0;5;6;0;5;1;67,18;1;256,16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;021;10;5;2;1;1;1;1;3;4;1;4;4;4;1;6;1;5228,353044;5228,353044;5228,353044
01;2021;14750;01;07;10;03;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;134,78;1;1;54,2;1;6;0;5;6;0;5;6;0;5;1;67,18;1;256,16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;021;10;5;2;1;1;1;1;3;4;1;4;4;4;1;6;1;5228,353044;5228,353044;5228,353044
01;2021;14750;01;08;10;03;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;134,78;1;1;54,2;1;6;0;5;6;0;5;6;0;5;1;67,18;1;256,16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;021;10;5;2;1;1;1;1;3;4;1;4;4;4;1;6;1;5228,353044;5228,353044;5228,353044
01;2021;14750;01;09;10;03;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;134,78;1;1;54,2;1;6;0;5;6;0;5;6;0;5;1;67,18;1;256,16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;021;10;5;2;1;1;1;1;3;4;1;4;4;4;1;6;1;5228,353044;5228,353044;5228,353044
01;2021;15758;01;01;02;22;108;1;08;10;14;14;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;261,59;1;6;0;5;6;0;5;6;0;5;6;0;5;261,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;064;13;1;1;1;1;1;2;1;4;1;1;3;2;6;3;1;2381,769515;2381,769515;2381,769515
01;2021;17070;02;01;15;31;108;1;15;08;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,91;2;6;0;5;6;0;5;6;0;5;1;64,95;2;75,86;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;051;17;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;343,564041;343,564041;343,564041
01;2021;17070;03;01;15;31;108;1;15;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,09;2;6;0;5;6;0;5;6;0;5;1;51,72;2;63,81;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;051;17;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;343,564041;343,564041;343,564041
01;2021;09421;01;01;01;11;108;1;12;10;4;4;0;0;1;0;0;0;09;;03;;;6;;;;;6;6;;;;6;0;5;1;123,71;2;1;114,86;2;1;102,2;2;6;0;5;6;0;5;6;0;5;340,77;2;7;7;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;070;18;2;1;2;1;1;2;1;2;4;;4;4;6;1;1;336,442847;336,442847;336,442847
01;2021;05317;01;01;01;18;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,39;1;1;63,72;1;6;0;5;6;0;5;6;0;5;94,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;1;055;01;5;3;1;1;1;2;1;4;1;3;3;2;6;2;1;1873,014949;1873,014949;1873,014949
01;2021;00221;01;01;07;24;108;1;08;10;32;31;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,23;4;1;301,67;4;1;59,69;4;1;218;5;1;232,12;4;869,71;4;;;;;;;;;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;3;2;1;2;045;13;2;1;1;1;1;2;1;4;1;3;4;3;1;6;1,613655;1302,549643;2101,865744;1702,208584
01;2021;08631;01;01;01;11;108;1;03;08;15;15;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,47;1;1;64,35;1;6;0;5;6;0;5;1;92,96;1;164,78;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;1;3;2;1;1;046;01;1;1;2;2;2;1;2;4;1;3;4;3;6;4;1,635221;2460,736025;4023,847224;3242,291354
01;2021;02373;02;01;07;37;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,56;1;6;0;5;6;0;5;6;0;5;1;41,32;1;54,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;056;07;4;2;1;1;1;2;1;4;1;3;4;4;6;5;1;1938,187109;1938,187109;1938,187109
01;2021;13876;01;04;05;35;108;1;07;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,81;2;6;0;5;6;0;5;6;0;5;1;94,52;2;114,33;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;071;05;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;549,96847;549,96847;549,96847
01;2021;13713;01;03;01;21;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,03;2;1;18,03;1;6;0;5;6;0;5;1;19,11;1;51,17;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;034;01;1;1;1;1;1;1;3;4;1;4;1;1;6;1;1;2557,530624;2557,530624;2557,530624
01;2021;13713;01;04;01;21;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,03;2;1;18,03;1;6;0;5;6;0;5;1;19,11;1;51,17;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;034;01;1;1;1;1;1;1;3;4;1;4;1;1;6;1;1;2557,530624;2557,530624;2557,530624
01;2021;13713;01;05;01;21;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,03;2;1;18,03;1;6;0;5;6;0;5;1;19,11;1;51,17;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;034;01;1;1;1;1;1;1;3;4;1;4;1;1;6;1;1;2557,530624;2557,530624;2557,530624
01;2021;04034;01;01;08;45;108;1;08;08;3;3;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,09;1;1;21,68;1;6;0;5;6;0;5;1;29,79;1;56,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;028;08;2;1;1;1;1;1;3;4;1;3;5;4;1;4;1;3482,202536;3482,202536;3482,202536
01;2021;13603;01;01;01;21;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,12;1;1;18,11;1;6;0;5;6;0;5;1;14,71;1;35,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;2;052;01;1;1;1;1;1;5;3;4;1;3;2;3;6;3;1;2337,428055;2337,428055;2337,428055
01;2021;13603;01;02;01;21;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,12;1;1;18,11;1;6;0;5;6;0;5;1;14,71;1;35,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;2;052;01;1;1;1;1;1;5;3;4;1;3;2;3;6;3;1;2337,428055;2337,428055;2337,428055
01;2021;08227;01;01;07;47;108;1;18;03;1;1;0;0;0;0;0;1;01;8;05;;;6;;;;;6;6;1;1;1;6;0;5;1;58,47;1;1;45,3;1;1;29,7;1;6;0;5;6;0;5;1;23,44;1;156,91;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;050;13;1;1;2;1;1;1;3;4;1;2;1;1;6;3;1;1374,843433;1374,843433;1374,843433
01;2021;00023;01;01;07;24;108;1;03;02;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;66,68;1;1;19,82;1;1;36,57;1;1;4,97;1;6;0;5;1;29;1;157,04;1;;;2;07;;;;;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;056;07;1;1;1;1;1;2;1;3;4;;3;2;6;3;1;1388,688307;1388,688307;1388,688307
01;2021;13141;01;01;08;13;108;1;12;10;9;9;0;1;0;0;0;0;09;;12;;;6;;;;;6;6;;;;6;0;5;1;300,91;2;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;300,91;2;7;7;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;074;08;5;3;1;1;1;2;1;1;3;;3;2;6;2;1;1622,096982;1622,096982;1622,096982
01;2021;07579;01;01;09;08;108;1;08;08;7;7;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;112,45;1;6;0;5;6;0;5;6;0;5;1;122,4;1;234,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;053;08;2;1;1;1;1;5;2;3;1;3;4;3;6;3;1;1030,780306;1030,780306;1030,780306
01;2021;02258;01;01;03;33;108;1;08;08;11;11;0;0;1;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,09;1;1;57,39;1;6;0;5;6;0;5;1;75,56;1;153,04;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;044;06;5;3;1;1;1;5;3;3;2;;2;2;6;1;2,456467;798,010497;1960,286452;1379,147772
01;2021;13474;01;03;06;39;108;1;08;08;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,86;1;6;0;5;6;0;5;6;0;5;1;55,54;1;67,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;034;06;5;3;1;1;1;1;3;4;2;;1;1;1;1;1;484,671009;484,671009;484,671009
01;2021;13474;01;04;06;39;108;1;08;10;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,86;1;6;0;5;6;0;5;6;0;5;1;55,54;1;67,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;034;06;5;3;1;1;1;1;3;4;2;;1;1;1;1;1;484,671009;484,671009;484,671009
01;2021;09325;01;01;13;28;108;1;08;10;23;23;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,15;1;6;0;5;6;0;5;6;0;5;1;138,13;1;141,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;029;13;3;2;1;1;1;1;2;4;1;4;3;2;1;3;1;6336,874156;6336,874156;6336,874156
01;2021;17096;01;02;10;46;108;1;08;08;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,92;1;1;18,72;1;6;0;5;6;0;5;1;15,01;1;39,65;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;063;10;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;1094,857936;1094,857936;1094,857936
01;2021;17166;01;01;01;29;108;1;07;10;14;14;0;1;1;0;0;0;10;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;127,72;1;6;0;5;6;0;5;6;0;5;1;226,22;1;353,94;1;3;2;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;10;1;5;2;3;1;046;19;2;1;1;1;1;2;1;3;1;3;4;5;1;4;2,787482;306,943111;855,598397;581,27045
01;2021;02490;01;02;01;41;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,94;1;6;0;5;6;0;5;6;0;5;1;61,29;1;74,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;027;01;1;1;1;1;1;1;3;4;1;3;4;4;6;4;1;7061,148156;7061,148156;7061,148156
01;2021;01950;01;01;09;08;108;1;04;08;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;49,15;1;1;22,53;1;1;46,89;1;1;34,5;1;6;0;5;6;0;5;153,07;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;10;1;2;2;0;2;033;09;1;1;1;1;1;1;2;4;1;2;4;3;6;4;1;1499,492266;1499,492266;1499,492266
01;2021;05577;02;01;09;08;108;1;12;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,04;1;6;0;5;6;0;5;6;0;5;1;88,23;2;127,27;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;060;09;5;3;1;1;1;2;1;3;4;;4;3;6;1;1;1319,715764;1319,715764;1319,715764
01;2021;03997;01;01;09;17;108;1;08;10;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,51;2;6;0;5;6;0;5;6;0;5;1;88,73;1;104,24;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;09;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1280,636789;1280,636789;1280,636789
01;2021;07219;01;01;15;31;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,92;1;6;0;5;6;0;5;6;0;5;1;31,09;1;33,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;049;15;5;3;1;1;1;2;1;3;1;3;4;4;6;5;1;972,187539;972,187539;972,187539
01;2021;16797;01;02;04;07;108;1;07;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,95;1;6;0;5;6;0;5;6;0;5;1;26,1;1;32,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;055;04;1;1;1;1;1;5;3;3;4;;2;2;1;3;1;1040,021648;1040,021648;1040,021648
01;2021;16797;01;03;04;07;108;1;07;01;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,95;1;6;0;5;6;0;5;6;0;5;1;26,1;1;32,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;055;04;1;1;1;1;1;5;3;3;4;;2;2;1;3;1;1040,021648;1040,021648;1040,021648
