MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
01;2020;09729;02;02;09;25;108;1;03;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,75;1;1;26,52;1;6;0;5;6;0;5;1;16,23;1;57,5;1;;;;;;;;;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;09;1;4;2;2;1;046;09;4;2;1;1;1;1;2;4;1;3;4;4;1;6;2,335719;3702,988833;8649,141374;6176,066434
01;2020;10422;01;01;09;43;108;1;08;08;14;14;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,44;1;1;79,84;1;6;0;5;6;0;5;1;112,73;1;208,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;3;3;0;2;047;09;1;1;1;1;1;1;3;4;1;4;2;3;1;5;1;1211,259198;1211,259198;1211,259198
01;2020;04051;01;01;12;36;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,53;1;1;23,96;1;6;0;5;6;0;5;1;41,26;1;86,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;055;12;2;1;1;1;1;2;1;3;1;3;4;4;1;5;1;18726,962723;18726,962723;18726,962723
01;2020;06142;01;01;09;25;108;1;05;08;4;4;0;1;1;0;0;0;07;;05;;;1;6;1;6;1;6;6;;;;1;124,41;1;1;146,63;1;1;29,1;1;1;35,63;1;1;26,55;1;6;0;5;1;13,28;1;375,6;1;;;;;;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;3;2;1;2;040;09;1;1;1;1;1;1;2;4;1;3;4;3;1;3;1,66786;1911,566157;3188,224731;2549,894316
01;2020;09022;01;01;01;41;108;1;08;02;2;2;1;0;0;0;0;0;11;;07;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;78,84;1;1;61,71;1;6;0;5;6;0;5;6;0;5;140,55;1;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;041;07;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;929,321111;929,321111;929,321111
01;2020;09022;01;02;01;41;108;1;08;02;2;2;1;0;0;0;0;0;11;;07;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;78,84;1;1;61,71;1;6;0;5;6;0;5;6;0;5;140,55;1;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;041;07;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;929,321111;929,321111;929,321111
01;2020;01685;01;01;09;08;108;1;08;08;6;6;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;140,38;1;1;131,13;1;6;0;5;6;0;5;6;0;5;271,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;044;13;1;1;2;1;1;2;1;4;1;3;4;3;6;3;1,60674;4019,231429;6457,859906;5238,544919
01;2020;00917;01;01;07;47;108;1;08;02;3;3;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;68,77;1;1;20,73;1;1;70,02;1;6;0;5;6;0;5;6;0;5;159,52;1;;;7;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;043;07;5;3;1;1;1;1;3;4;1;2;1;1;6;2;1;1516,837105;1516,837105;1516,837105
01;2020;00917;01;02;07;47;108;1;08;02;3;3;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;68,77;1;1;20,73;1;1;70,02;1;6;0;5;6;0;5;6;0;5;159,52;1;;;7;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;043;07;5;3;1;1;1;1;3;4;1;2;1;1;6;2;1;1516,837105;1516,837105;1516,837105
01;2020;00917;01;03;07;47;108;1;08;02;3;3;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;68,77;1;1;20,73;1;1;70,02;1;6;0;5;6;0;5;6;0;5;159,52;1;;;7;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;043;07;5;3;1;1;1;1;3;4;1;2;1;1;6;2;1;1516,837105;1516,837105;1516,837105
01;2020;15815;01;01;07;09;108;1;08;08;14;14;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;329,87;2;6;0;5;6;0;5;6;0;5;6;0;5;329,87;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;017;13;1;1;1;1;1;1;3;2;4;;4;3;6;4;1;2961,120168;2961,120168;2961,120168
01;2020;02785;01;01;08;45;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,9;1;1;23,97;1;6;0;5;6;0;5;6;0;5;28,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;046;13;1;1;1;1;1;1;2;4;1;3;4;4;6;4;2,21348;2438,350881;5397,240908;3917,797805
01;2020;14293;01;01;01;18;108;1;15;10;1;1;0;0;1;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;164,81;2;6;0;5;6;0;5;6;0;5;1;53,19;2;218;2;6;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;05;1;1;1;1;1;1;3;4;2;;5;3;6;3;1;1808,081944;1808,081944;1808,081944
01;2020;06523;01;01;10;12;108;1;07;08;14;14;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,68;1;6;0;5;6;0;5;6;0;5;1;191,34;1;256,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;068;09;1;1;1;1;1;3;3;4;3;;1;1;1;3;1;822,875645;822,875645;822,875645
01;2020;09999;01;01;09;17;108;1;08;10;11;11;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;103,17;1;1;172,2;1;6;0;5;6;0;5;6;0;5;275,37;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;063;04;4;2;1;1;1;1;3;4;1;2;1;1;6;1;1;680,319804;680,319804;680,319804
01;2020;01966;01;01;02;22;108;1;07;10;11;11;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,12;1;1;147,91;1;6;0;5;6;0;5;6;0;5;204,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;2;2;0;2;074;09;3;1;1;1;1;2;1;1;4;;3;2;1;2;1;6870,266289;6870,266289;6870,266289
01;2020;05498;01;01;05;35;108;1;08;08;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,84;1;1;19,3;1;1;8,23;1;6;0;5;1;32,92;1;63,29;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;1;1;;;1;1;0;2;062;05;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;397,156731;397,156731;397,156731
01;2020;05498;01;02;05;35;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,84;1;1;19,3;1;1;8,23;1;6;0;5;1;32,92;1;63,29;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;1;1;;;1;1;0;2;062;05;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;397,156731;397,156731;397,156731
01;2020;05498;01;03;05;35;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,84;1;1;19,3;1;1;8,23;1;6;0;5;1;32,92;1;63,29;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;1;1;;;1;1;0;2;062;05;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;397,156731;397,156731;397,156731
01;2020;05498;01;04;05;35;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,84;1;1;19,3;1;1;8,23;1;6;0;5;1;32,92;1;63,29;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;1;1;;;1;1;0;2;062;05;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;397,156731;397,156731;397,156731
01;2020;07468;01;01;10;46;108;1;07;08;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,82;1;1;20,17;1;6;0;5;6;0;5;1;43,45;1;68,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;4;2;2;2;037;10;2;1;1;1;1;1;2;4;1;2;4;4;6;3;2,43492;5016,513448;12214,808925;8615,666616
01;2020;04622;02;01;04;07;108;1;15;08;8;8;0;1;0;0;0;0;10;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;79,38;1;1;93,42;1;1;81,03;1;6;0;5;6;0;5;253,83;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;2;2;0;2;067;09;3;2;1;1;1;2;1;4;3;;3;2;1;5;1;650,367463;650,367463;650,367463
01;2020;00258;01;01;08;19;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,14;1;6;0;5;6;0;5;6;0;5;1;23,96;1;44,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;1;067;13;5;2;1;1;1;2;1;4;3;;3;2;1;3;1;2612,787148;2612,787148;2612,787148
01;2020;00258;01;02;08;19;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,14;1;6;0;5;6;0;5;6;0;5;1;23,96;1;44,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;1;067;13;5;2;1;1;1;2;1;4;3;;3;2;1;3;1;2612,787148;2612,787148;2612,787148
01;2020;14980;01;01;07;09;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,92;1;1;22,25;1;6;0;5;6;0;5;6;0;5;53,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;016;13;5;2;1;1;1;1;3;2;4;;4;4;6;3;1,404493;4023,416654;5650,860527;4837,136611
01;2020;01779;01;01;11;06;108;1;08;08;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,23;2;6;0;5;6;0;5;6;0;5;1;61,35;1;112,58;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;035;13;4;2;1;1;1;1;3;4;1;4;2;2;6;2;2,21348;1794,930192;3973,042081;2883,987543
01;2020;15009;01;01;06;39;108;1;08;10;6;6;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,21;2;1;54,17;2;1;15,79;2;6;0;5;1;43,96;2;155,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;4;4;0;1;055;13;4;2;1;1;1;2;1;3;1;3;4;4;6;3;1;5290,550452;5290,550452;5290,550452
01;2020;16278;01;01;01;41;108;1;08;08;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;42,85;1;1;10,19;1;1;41,95;1;6;0;5;6;0;5;1;33,61;1;128,6;1;;;7;07;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;051;01;2;1;1;1;1;2;3;3;1;3;1;1;6;2;1;1703,16561;1703,16561;1703,16561
01;2020;16278;01;02;01;41;108;1;08;02;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;42,85;1;1;10,19;1;1;41,95;1;6;0;5;6;0;5;1;33,61;1;128,6;1;;;7;07;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;051;01;2;1;1;1;1;2;3;3;1;3;1;1;6;2;1;1703,16561;1703,16561;1703,16561
01;2020;16278;01;03;01;41;108;1;08;02;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;42,85;1;1;10,19;1;1;41,95;1;6;0;5;6;0;5;1;33,61;1;128,6;1;;;7;07;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;051;01;2;1;1;1;1;2;3;3;1;3;1;1;6;2;1;1703,16561;1703,16561;1703,16561
01;2020;16278;01;04;01;41;108;1;08;02;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;42,85;1;1;10,19;1;1;41,95;1;6;0;5;6;0;5;1;33,61;1;128,6;1;;;7;07;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;051;01;2;1;1;1;1;2;3;3;1;3;1;1;6;2;1;1703,16561;1703,16561;1703,16561
01;2020;12701;01;01;11;10;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,5;1;1;19,07;1;6;0;5;6;0;5;1;15,64;1;39,21;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;11;4;2;1;1;1;5;3;4;1;3;2;2;1;2;1;359,563796;359,563796;359,563796
01;2020;12701;02;01;11;10;108;1;08;08;2;2;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,38;1;1;26,46;1;6;0;5;6;0;5;6;0;5;32,84;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;2;055;11;4;2;1;1;1;5;3;4;1;3;2;2;1;2;1;359,563796;359,563796;359,563796
01;2020;03829;01;01;01;41;108;1;08;10;9;9;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;134,31;1;6;0;5;6;0;5;6;0;5;1;143,97;1;278,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;054;08;5;3;2;2;2;2;1;4;2;;3;2;6;1;1;2611,130898;2611,130898;2611,130898
01;2020;04332;01;01;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,41;1;1;22,38;1;6;0;5;6;0;5;1;18,34;1;57,13;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;020;08;5;3;1;1;1;1;3;2;4;;4;4;6;9;1;3974,079676;3974,079676;3974,079676
01;2020;08992;01;01;09;17;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,8;1;1;31,72;1;6;0;5;6;0;5;1;23,42;1;73,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;1;067;09;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;1695,771053;1695,771053;1695,771053
01;2020;08992;02;01;09;17;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,87;1;1;43,17;1;6;0;5;6;0;5;6;0;5;69,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;067;09;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;1695,771053;1695,771053;1695,771053
01;2020;04728;02;01;00;00;001;6;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,59;1;1;40,8;1;1;13,74;1;6;0;5;1;36,47;1;125,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;066;09;3;2;1;1;1;2;1;4;3;;3;2;6;4;1;606,062088;606,062088;606,062088
01;2020;05252;01;01;01;29;108;1;07;08;4;4;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;138,19;1;1;8,66;1;1;44,13;1;6;0;5;6;0;5;6;0;5;190,98;1;;;5;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;09;1;2;2;0;1;066;01;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;1410,554823;1410,554823;1410,554823
01;2020;05252;03;01;13;28;108;1;08;10;4;4;0;1;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;134,85;1;1;142,5;1;6;0;5;6;0;5;6;0;5;277,35;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;066;01;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;1410,554823;1410,554823;1410,554823
01;2020;12186;01;01;01;29;108;1;07;02;1;1;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;30,74;1;1;13,55;1;1;16,34;1;6;0;5;6;0;5;1;13,7;1;74,33;1;;;7;07;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;10;1;2;2;0;1;051;01;1;1;1;1;1;2;1;2;1;3;4;4;6;2;1;5520,266882;5520,266882;5520,266882
01;2020;04637;01;01;04;07;108;1;07;08;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,8;1;1;20,56;1;6;0;5;6;0;5;1;16,29;1;48,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;2;2;0;1;057;04;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;749,957916;749,957916;749,957916
01;2020;04637;01;02;04;07;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,8;1;1;20,56;1;6;0;5;6;0;5;1;16,29;1;48,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;2;2;0;1;057;04;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;749,957916;749,957916;749,957916
01;2020;10565;01;01;00;00;003;6;08;10;18;18;0;0;1;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;934,3;1;1;223,96;2;1;25,04;1;6;0;5;1;250,41;1;1433,71;2;5;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;13;1;1;2;3;2;1;2;3;1;3;4;3;1;9;1;5390,277467;5390,277467;5390,277467
01;2020;07392;01;01;08;45;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,36;2;6;0;5;6;0;5;6;0;5;1;27,05;1;49,41;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;13;1;1;1;1;1;2;1;2;2;;4;3;6;2;1;6205,557076;6205,557076;6205,557076
01;2020;06764;01;01;08;45;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,62;1;1;22,72;1;6;0;5;6;0;5;1;26,5;1;71,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;035;13;1;1;1;1;1;2;1;3;1;3;4;3;6;3;1,60674;2722,008461;4373,559875;3547,783661
01;2020;05823;01;01;07;24;108;1;15;08;1;1;0;1;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;67,57;2;1;58,01;2;1;55,96;2;6;0;5;6;0;5;6;0;5;181,54;2;;;4;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;062;11;3;2;1;1;1;2;1;4;1;2;3;2;6;9;1;244,685336;244,685336;244,685336
01;2020;15558;01;01;11;10;108;1;08;10;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,54;2;6;0;5;6;0;5;6;0;5;1;40,86;2;57,4;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;079;11;3;2;1;1;1;3;3;1;3;;1;1;6;1;1;1106,21072;1106,21072;1106,21072
01;2020;01117;01;01;01;21;108;1;08;10;12;12;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;60,13;1;1;127,8;2;6;0;5;6;0;5;1;132,54;2;320,47;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;1;049;08;5;3;1;1;1;2;1;2;2;;3;2;6;2;1;2229,115593;2229,115593;2229,115593
01;2020;14552;01;01;01;14;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,99;1;1;35,76;1;6;0;5;6;0;5;1;36,8;1;111,55;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;028;13;1;1;1;1;1;1;3;4;1;3;5;3;6;3;1;7130,031466;7130,031466;7130,031466
01;2020;00467;01;01;10;03;108;1;07;10;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;78,69;1;6;0;5;6;0;5;6;0;5;1;141,42;1;220,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;071;08;2;1;1;1;1;2;1;2;4;;3;2;1;2;1;1217,572232;1217,572232;1217,572232
01;2020;02946;01;01;03;33;108;1;17;06;2;2;;;;;;;01;4;10;;6;;;;;;6;6;1;1;1;;0;5;1;106,62;1;1;117,57;1;1;80,54;1;1;49,62;1;6;0;5;6;0;5;354,35;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;08;2;1;1;1;1;1;3;4;1;4;1;1;6;3;1;533,924813;533,924813;533,924813
01;2020;09834;01;01;10;46;108;1;12;10;12;12;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;180,12;2;1;2;1;6;0;5;6;0;5;6;0;5;6;0;5;182,12;2;;;1;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;066;10;5;2;1;1;1;3;3;1;3;;1;1;6;2;1;1439,344978;1439,344978;1439,344978
01;2020;00837;01;01;13;28;108;1;11;04;2;2;1;0;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;90,38;1;1;38,33;1;1;71,73;1;6;0;5;6;0;5;1;121,81;1;322,25;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;1;1;0;2;040;08;2;1;1;1;1;1;3;4;1;3;2;3;6;3;1;483,577975;483,577975;483,577975
