MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
07;2019;02144;01;01;10;12;108;1;01;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;68,45;1;1;52,76;1;6;0;5;6;0;5;6;0;5;1;43,77;1;164,98;1;;;6;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;1;045;13;1;1;1;1;1;2;1;2;1;3;4;4;6;3;2,206377;3706,605607;8178,169359;5942,388707
07;2019;02144;02;01;10;12;108;1;01;07;10;10;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;273,86;1;1;50,6;1;1;115,09;1;6;0;5;6;0;5;1;120,4;1;559,95;1;;;6;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;1;045;13;1;1;1;1;1;2;1;2;1;3;4;4;6;3;2,206377;3706,605607;8178,169359;5942,388707
07;2019;07917;01;01;01;04;108;1;01;07;14;14;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,96;1;1;164,99;1;1;35,6;1;6;0;5;1;136,9;1;396,45;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;1;0;10;1;4;2;2;2;049;13;1;1;1;1;1;2;1;3;1;4;4;4;1;3;2,206377;2160,13891;4766,080808;3463,110572
07;2019;10698;01;01;10;12;108;1;01;10;3;3;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;114,48;1;1;38,07;1;1;72,66;1;6;0;5;6;0;5;1;43,79;1;269;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;4;0;2;027;13;1;1;1;1;1;1;3;4;1;4;5;4;6;6;1;7549,457855;7549,457855;7549,457855
07;2019;10698;02;01;01;29;108;1;01;10;4;4;0;0;0;0;1;0;11;;01;1;;8;;;;;1;1;;;;6;0;3;6;0;3;1;148,86;3;1;96,11;3;6;0;3;6;0;3;1;89,09;3;334,06;3;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;027;13;1;1;1;1;1;1;3;4;1;4;5;4;6;6;1;7549,457855;7549,457855;7549,457855
07;2019;02724;01;01;09;43;108;1;01;07;6;6;0;0;0;0;1;0;03;;10;;1;6;;;;;6;6;;;;6;0;5;1;154,18;1;1;90,37;1;1;85,3;1;6;0;5;6;0;5;1;101,02;1;430,87;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;09;6;1;1;0;1;018;13;1;1;1;1;1;1;3;3;4;;2;3;6;2;1;3630,198757;3630,198757;3630,198757
07;2019;02724;02;01;10;46;108;1;01;07;7;7;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;182,25;1;1;52,78;1;1;111,12;1;6;0;5;6;0;5;1;77,89;1;424,04;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;6;1;1;0;1;018;13;1;1;1;1;1;1;3;3;4;;2;3;6;2;1;3630,198757;3630,198757;3630,198757
07;2019;13285;01;01;00;00;001;6;07;02;3;3;0;0;0;0;1;0;01;8;05;;;6;;;;;1;6;;;;6;0;5;1;94,33;1;1;79,84;1;1;79,43;1;1;54,08;1;6;0;5;1;25,96;1;333,64;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;047;09;1;1;1;1;1;2;1;3;1;1;4;3;6;4;1;3778,949983;3778,949983;3778,949983
07;2019;09096;01;01;00;00;001;6;09;02;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;84,7;1;1;46,8;1;6;0;5;6;0;5;6;0;5;1;63,42;1;194,92;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;10;1;4;2;2;1;038;02;5;3;1;1;1;2;1;2;1;1;4;4;6;1;2,246557;5214,548541;11714,780527;8464,666962
07;2019;10372;01;01;07;49;108;1;07;07;6;6;0;0;1;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;24,4;3;1;72,84;3;6;0;3;6;0;3;1;68,73;3;165,97;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;2;059;07;2;1;1;1;1;5;3;4;1;3;2;3;1;6;1;1893,511231;1893,511231;1893,511231
07;2019;10372;02;01;07;49;108;1;07;10;4;4;0;0;1;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;24,64;3;1;52,91;3;6;0;3;6;0;3;1;49,92;3;127,47;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;2;059;07;2;1;1;1;1;5;3;4;1;3;2;3;1;6;1;1893,511231;1893,511231;1893,511231
07;2019;10372;03;01;07;49;108;1;07;10;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;24,64;3;1;52,91;3;6;0;3;6;0;3;1;49,92;3;127,47;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;059;07;2;1;1;1;1;5;3;4;1;3;2;3;1;6;1;1893,511231;1893,511231;1893,511231
07;2019;06252;01;01;13;28;108;1;08;02;3;3;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;98,02;1;1;48,42;1;1;71,15;1;1;60,75;1;6;0;5;6;0;5;278,34;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;038;10;2;1;1;1;1;2;1;4;1;3;4;4;1;4;2,410907;1259,391269;3036,275226;2147,833768
07;2019;06252;02;01;10;03;108;1;07;07;10;10;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,49;1;1;45,22;1;6;0;5;6;0;5;1;56,75;1;108,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;2;038;10;2;1;1;1;1;2;1;4;1;3;4;4;1;4;2,410907;1259,391269;3036,275226;2147,833768
07;2019;00058;01;01;13;28;108;1;08;10;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;77,05;1;1;52,71;1;6;0;5;6;0;5;6;0;5;129,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;046;10;3;2;1;1;1;2;1;4;2;;4;4;6;2;1;2818,887284;2818,887284;2818,887284
07;2019;13282;02;01;07;42;108;1;15;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,2;1;6;0;5;6;0;5;6;0;5;6;0;5;51,2;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;3;0;2;017;02;4;2;1;1;1;1;3;1;4;;4;3;1;2;1;5156,151153;5156,151153;5156,151153
07;2019;14300;01;01;16;48;108;1;17;06;15;15;;;;;;;01;2;05;;;;;;;;6;6;1;1;1;;0;5;1;735,34;2;1;215,45;2;1;335,63;1;6;0;5;6;0;5;6;0;5;1286,42;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;052;01;3;1;1;1;1;2;1;2;1;3;4;4;6;3;1;2882,677018;2882,677018;2882,677018
07;2019;14300;01;02;16;48;108;1;17;06;15;15;;;;;;;01;2;05;;;;;;;;6;6;1;1;1;;0;5;1;735,34;2;1;215,45;2;1;335,63;1;6;0;5;6;0;5;6;0;5;1286,42;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;052;01;3;1;1;1;1;2;1;2;1;3;4;4;6;3;1;2882,677018;2882,677018;2882,677018
07;2019;14300;02;01;00;00;003;6;08;07;15;15;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1007,09;2;1;208,38;1;1;170,62;1;6;0;5;1;56,87;1;1442,96;2;6;3;;;;;;;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;052;01;3;1;1;1;1;2;1;2;1;3;4;4;6;3;1;2882,677018;2882,677018;2882,677018
07;2019;12839;01;01;02;22;108;1;08;07;16;16;1;0;0;0;0;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;173,77;1;1;297,93;2;6;0;5;6;0;5;1;281,13;2;752,83;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;071;14;1;1;1;1;1;3;3;4;3;;1;1;6;4;1;396,53949;396,53949;396,53949
07;2019;05756;01;01;13;28;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;14,68;1;6;0;5;6;0;5;6;0;5;1;16,94;1;31,62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;2;039;13;5;2;1;1;1;2;1;3;1;3;4;3;6;4;1,603188;3443,451791;5520,50059;4481,978499
07;2019;05756;01;02;13;28;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;14,68;1;6;0;5;6;0;5;6;0;5;1;16,94;1;31,62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;2;039;13;5;2;1;1;1;2;1;3;1;3;4;3;6;4;1,603188;3443,451791;5520,50059;4481,978499
07;2019;05756;01;03;13;28;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;14,68;1;6;0;5;6;0;5;6;0;5;1;16,94;1;31,62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;2;039;13;5;2;1;1;1;2;1;3;1;3;4;3;6;4;1,603188;3443,451791;5520,50059;4481,978499
07;2019;05756;01;04;13;28;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;14,68;1;6;0;5;6;0;5;6;0;5;1;16,94;1;31,62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;2;039;13;5;2;1;1;1;2;1;3;1;3;4;3;6;4;1,603188;3443,451791;5520,50059;4481,978499
07;2019;12813;01;01;10;03;108;1;01;07;10;10;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;357,15;1;1;72,16;1;1;133,87;1;6;0;5;6;0;5;1;165,05;1;728,23;1;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;073;13;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;1502,328186;1502,328186;1502,328186
07;2019;14471;02;01;06;39;108;1;07;07;14;14;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;204,88;1;1;30,01;1;1;121,98;1;1;6,97;1;6;0;5;1;87,1;1;450,94;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;074;06;4;2;1;1;1;2;1;1;3;;3;2;6;3;1;1005,895297;1005,895297;1005,895297
07;2019;05678;01;01;01;11;108;1;01;07;6;6;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;249,86;1;1;50,35;1;1;123,98;1;1;53,8;1;6;0;5;6;0;5;477,99;1;;;5;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;3;2;1;1;042;18;2;1;1;1;1;2;1;3;1;4;4;3;6;3;1,580384;278,199135;439,661462;358,930385
07;2019;14301;01;01;00;00;002;6;01;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,18;1;1;43,44;1;1;22,59;1;6;0;5;1;30,12;1;116,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;07;1;1;1;0;2;028;18;2;1;1;1;1;1;3;4;2;;5;4;6;3;1;760,392245;760,392245;760,392245
07;2019;14301;01;02;00;00;002;6;01;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,18;1;1;43,44;1;1;22,59;1;6;0;5;1;30,12;1;116,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;07;1;1;1;0;2;028;18;2;1;1;1;1;1;3;4;2;;5;4;6;3;1;760,392245;760,392245;760,392245
07;2019;14301;01;03;00;00;002;6;01;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,18;1;1;43,44;1;1;22,59;1;6;0;5;1;30,12;1;116,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;07;1;1;1;0;2;028;18;2;1;1;1;1;1;3;4;2;;5;4;6;3;1;760,392245;760,392245;760,392245
07;2019;14301;01;04;00;00;002;6;01;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,18;1;1;43,44;1;1;22,59;1;6;0;5;1;30,12;1;116,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;07;1;1;1;0;2;028;18;2;1;1;1;1;1;3;4;2;;5;4;6;3;1;760,392245;760,392245;760,392245
07;2019;06106;01;01;01;11;108;1;08;07;12;12;0;1;0;1;0;0;03;;03;;;6;;;;;6;6;;;;6;0;5;1;239,45;1;1;102,22;1;1;191,32;1;1;37,19;1;6;0;5;1;185,96;1;756,14;1;2;4;6;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;;;2;2;0;2;053;18;2;1;1;1;1;2;1;3;2;;3;2;6;4;1;191,875983;191,875983;191,875983
07;2019;04801;01;01;09;17;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,02;1;6;0;5;6;0;5;6;0;5;1;50,53;1;81,55;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;040;09;1;1;1;1;1;1;3;4;1;4;2;2;1;3;1;3829,698395;3829,698395;3829,698395
07;2019;11237;01;01;09;43;108;1;07;07;7;7;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;208,75;1;1;49,69;1;1;86,36;1;6;0;5;6;0;5;6;0;5;344,8;1;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;09;6;4;2;2;2;034;02;4;2;1;1;1;2;1;4;1;3;4;4;6;4;2,246557;1774,670164;3986,89768;2880,784748
07;2019;11237;02;01;00;00;001;6;02;07;7;7;0;1;0;0;0;0;08;;02;;;1;1;1;1;1;6;6;;;;1;1316,57;1;6;0;5;6;0;5;1;119,11;1;1;114,08;1;6;0;5;1;28,52;1;1578,28;1;;;;;1;1;6;2;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;09;6;2;2;0;2;034;02;4;2;1;1;1;2;1;4;1;3;4;4;6;4;1;1774,670164;1774,670164;1774,670164
07;2019;10532;01;01;02;50;108;1;17;06;1;1;;;;;;;10;;09;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;4,04;1;1;11,1;4;6;0;5;6;0;5;1;13,88;2;29,02;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;051;02;4;2;2;3;2;2;1;2;1;3;4;3;1;2;1;4617,082718;4617,082718;4617,082718
07;2019;10532;01;02;02;50;108;1;17;06;1;1;;;;;;;10;;09;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;4,04;1;1;11,1;4;6;0;5;6;0;5;1;13,88;2;29,02;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;051;02;4;2;2;3;2;2;1;2;1;3;4;3;1;2;1;4617,082718;4617,082718;4617,082718
07;2019;10532;01;03;02;50;108;1;17;06;1;1;;;;;;;10;;09;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;4,04;1;1;11,1;4;6;0;5;6;0;5;1;13,88;2;29,02;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;051;02;4;2;2;3;2;2;1;2;1;3;4;3;1;2;1;4617,082718;4617,082718;4617,082718
07;2019;10532;01;04;02;50;108;1;17;06;1;1;;;;;;;10;;09;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;4,04;1;1;11,1;4;6;0;5;6;0;5;1;13,88;2;29,02;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;051;02;4;2;2;3;2;2;1;2;1;3;4;3;1;2;1;4617,082718;4617,082718;4617,082718
07;2019;06647;01;01;01;18;108;1;08;10;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;62,83;1;6;0;5;6;0;5;6;0;5;6;0;5;62,83;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;3;0;2;050;01;2;2;1;1;1;2;1;4;2;;4;3;6;1;1;2479,955538;2479,955538;2479,955538
07;2019;00132;01;01;00;00;002;6;07;10;4;4;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;198,52;1;1;150,8;1;1;219,44;1;6;0;5;6;0;5;1;121,9;1;690,66;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;1;07;1;1;1;0;1;032;01;2;2;1;1;1;1;3;2;1;2;4;3;1;3;1;9966,423192;9966,423192;9966,423192
07;2019;09354;01;01;01;21;108;1;13;02;2;2;0;1;1;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;55,87;1;1;35,68;1;1;31,81;1;6;0;5;6;0;5;1;27,64;1;151;1;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;10;6;2;2;0;2;058;01;2;2;1;1;1;2;1;1;4;;3;2;6;2;1;4534,67111;4534,67111;4534,67111
07;2019;12618;01;01;01;11;108;1;01;07;5;5;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;192,48;2;1;80,44;2;1;89,25;2;6;0;5;6;0;5;1;80,87;2;443,04;2;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;2;043;14;4;2;1;1;1;1;3;4;1;3;1;1;6;3;1;410,974108;410,974108;410,974108
07;2019;13035;01;01;04;07;108;1;01;10;4;4;0;1;0;0;0;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;249,37;1;1;201,27;1;1;102,86;1;6;0;5;6;0;5;6;0;5;553,5;1;5;1;4;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;07;6;2;2;0;2;054;14;4;2;2;1;1;2;1;3;4;;4;4;6;3;1;2896,546207;2896,546207;2896,546207
07;2019;06284;01;01;01;29;108;1;01;07;8;8;0;1;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;194,49;1;1;45,08;1;1;119,98;1;6;0;5;6;0;5;1;92,02;1;451,57;1;;;1;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;6;2;2;0;2;030;14;4;2;1;1;1;2;1;2;1;3;3;2;6;3;1;5219,688169;5219,688169;5219,688169
07;2019;13900;01;01;00;00;001;6;02;07;6;6;0;1;0;0;0;0;01;3;09;;;1;1;1;1;1;6;6;;;;1;339,92;2;1;143,99;2;1;32,43;2;1;64,47;2;1;25,97;2;6;0;5;1;27,21;2;633,99;1;;;;;1;1;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;08;6;2;2;0;1;049;14;3;2;1;1;1;2;1;3;1;2;3;2;6;3;1;1506,648985;1506,648985;1506,648985
07;2019;00184;01;01;07;37;108;1;18;03;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;1;1;1;1;1;6;0;3;1;124,34;3;1;55,93;3;1;90,93;3;6;0;3;6;0;3;6;0;3;271,2;3;;;2;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;052;13;5;2;1;1;1;5;3;4;1;3;1;1;6;4;1;1345,13852;1345,13852;1345,13852
07;2019;00184;02;01;03;33;108;1;18;03;4;4;1;0;0;0;0;0;01;3;05;;;6;;;;;1;1;1;3;2;6;0;3;1;225,3;3;1;121,39;3;1;105,61;3;6;0;3;6;0;3;1;52,86;3;505,16;3;;;3;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;052;13;5;2;1;1;1;5;3;4;1;3;1;1;6;4;1;1345,13852;1345,13852;1345,13852
07;2019;00184;03;01;16;20;108;1;18;03;3;3;1;0;0;0;0;0;01;3;05;;;6;;;;;1;6;2;2;2;6;0;5;1;201,94;1;1;119,41;1;1;151,7;1;6;0;5;6;0;5;6;0;5;473,05;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;052;13;5;2;1;1;1;5;3;4;1;3;1;1;6;4;1;1345,13852;1345,13852;1345,13852
07;2019;07326;01;01;09;08;108;1;18;03;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;112,42;1;1;143,04;1;1;66,81;1;6;0;5;6;0;5;6;0;5;322,27;1;;;2;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;052;13;3;2;1;1;1;4;3;4;1;3;1;1;6;4;1;1062,51792;1062,51792;1062,51792
07;2019;07326;02;01;03;33;108;1;18;03;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;1;6;1;1;1;6;0;5;1;114,88;1;1;122,69;1;1;78,76;1;6;0;5;6;0;5;6;0;5;316,33;1;;;2;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;052;13;3;2;1;1;1;4;3;4;1;3;1;1;6;4;1;1062,51792;1062,51792;1062,51792
07;2019;03484;01;01;14;30;108;1;08;07;11;11;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,98;1;1;102,94;1;1;12,56;1;6;0;5;1;94,19;1;257,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;072;13;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;4700,535029;4700,535029;4700,535029
07;2019;03909;01;01;01;21;108;1;01;07;15;15;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;344,99;1;1;58,68;1;1;154,42;1;6;0;5;6;0;5;1;139,22;1;697,31;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;6;4;4;0;2;051;13;1;1;1;1;1;2;1;3;1;3;4;4;6;3;1;4649,563571;4649,563571;4649,563571
07;2019;08382;01;01;14;30;108;1;01;07;7;7;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;68,01;1;1;68,66;1;6;0;5;6;0;5;1;100,68;1;237,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;1;1;09;6;1;1;0;1;069;13;1;1;1;1;1;5;3;2;3;;1;1;6;3;1;1581,529983;1581,529983;1581,529983
07;2019;08993;01;01;10;03;108;1;01;07;9;9;0;1;1;1;0;0;01;4;10;;1;6;;;;;6;6;;;;6;0;5;1;426,84;1;1;75,83;2;1;128,52;2;6;0;5;6;0;5;6;0;5;631,19;2;6;1;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;4;3;1;2;068;13;2;1;1;1;1;2;1;2;3;;5;4;6;2;1,402126;2115,332516;2965,962719;2540,646631
