MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
07;2020;12041;01;01;08;02;108;1;08;10;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;58,84;3;1;65,06;3;6;0;3;6;0;3;1;60,31;3;184,21;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;1;022;13;3;2;1;1;1;1;3;4;4;;2;4;6;3;1,566681;3175,186856;4974,504919;4074,845806
07;2020;11038;01;01;17;26;108;1;02;10;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;128,16;1;1;34,16;1;1;105,87;1;1;67,01;1;6;0;5;6;0;5;335,2;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;09;1;2;2;0;2;058;13;3;2;2;3;2;2;1;4;2;;4;3;6;5;1;2239,586219;2239,586219;2239,586219
07;2020;14232;01;01;01;04;108;1;01;02;1;1;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;101,05;1;1;33,18;1;1;51,39;1;6;0;5;6;0;5;6;0;5;185,62;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;6;1;1;0;1;055;14;1;1;1;1;1;5;3;4;1;2;1;1;6;3;1;382,503461;382,503461;382,503461
07;2020;14232;02;01;14;30;108;1;01;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,06;1;1;58,54;1;6;0;5;6;0;5;6;0;5;74,6;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;1;1;0;1;055;14;1;1;1;1;1;5;3;4;1;2;1;1;6;3;1;382,503461;382,503461;382,503461
07;2020;10797;01;01;14;30;108;1;07;02;2;2;0;1;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,47;1;6;0;5;6;0;5;6;0;5;1;25,83;1;33,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;1;070;14;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;1223,8822;1223,8822;1223,8822
07;2020;01772;01;01;07;40;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,97;1;1;40,3;1;6;0;5;6;0;5;6;0;5;62,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;1;049;13;2;1;1;1;1;2;1;4;1;3;4;3;1;4;2,133361;1697,893099;3622,21892;2660,056153
07;2020;00483;01;01;03;33;108;1;01;07;11;11;0;0;1;0;0;0;11;;06;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,92;1;1;182,31;1;1;49,06;1;6;0;5;1;98,12;1;406,41;1;7;7;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;3;1;2;1;052;13;2;1;1;1;1;2;1;3;1;3;4;4;6;5;3,266722;1647,991628;5383,530507;3515,763049
07;2020;12377;01;01;03;33;108;1;02;10;4;4;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;204,4;1;1;75,74;1;1;101,48;1;1;60,14;1;6;0;5;1;15,04;1;456,8;1;;;3;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;6;3;2;1;2;047;13;2;1;1;1;1;1;2;4;1;4;4;3;6;4;1,566681;1623,392946;2543,338884;2083,365873
07;2020;01516;01;01;13;28;108;1;08;07;14;14;0;0;0;1;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;63,04;1;6;0;5;6;0;5;6;0;5;1;153,22;1;216,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;015;13;2;1;1;1;1;1;3;;;;2;2;6;1;1;8350,773289;8350,773289;8350,773289
07;2020;14356;01;01;08;16;108;1;07;10;4;4;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;135,83;1;1;35,61;1;6;0;5;6;0;5;6;0;5;1;60,27;1;231,71;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;1;019;13;2;1;1;1;1;1;3;3;4;;4;3;6;5;1;2326,336519;2326,336519;2326,336519
07;2020;06998;01;01;07;40;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;30,99;3;6;0;3;6;0;3;6;0;3;1;57,49;3;88,48;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;2;037;13;2;1;1;1;1;2;1;4;1;3;4;3;6;4;1,566681;1752,946317;2746,307689;2249,626958
07;2020;14079;01;01;14;30;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,01;1;1;13,13;1;6;0;5;6;0;5;6;0;5;20,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;1;071;14;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;1359,736881;1359,736881;1359,736881
07;2020;14079;01;02;14;30;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,01;1;1;13,13;1;6;0;5;6;0;5;6;0;5;20,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;1;071;14;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;1359,736881;1359,736881;1359,736881
07;2020;14079;01;03;14;30;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,01;1;1;13,13;1;6;0;5;6;0;5;6;0;5;20,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;1;071;14;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;1359,736881;1359,736881;1359,736881
07;2020;14079;02;01;14;30;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,46;1;6;0;5;6;0;5;6;0;5;1;29,26;2;36,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;071;14;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;1359,736881;1359,736881;1359,736881
07;2020;03594;01;01;14;30;108;1;02;02;2;2;0;0;0;0;1;0;06;;05;;;6;;;;;6;1;;;;6;0;3;1;54,31;3;1;12,52;3;1;41,61;3;6;0;3;6;0;3;1;32,93;3;141,37;3;;;7;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;062;14;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;1312,775148;1312,775148;1312,775148
07;2020;03594;03;01;14;30;108;1;03;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,98;1;6;0;5;6;0;5;6;0;5;1;48,62;2;62,6;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;1;1;0;2;062;14;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;1312,775148;1312,775148;1312,775148
07;2020;04626;01;01;01;23;108;1;03;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;57,16;1;1;35,44;1;6;0;5;6;0;5;6;0;5;1;39,41;1;132,01;1;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;2;037;14;1;1;1;1;1;5;2;3;1;3;3;2;6;3;1;2812,598863;2812,598863;2812,598863
07;2020;13816;01;01;14;30;108;1;01;10;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,94;1;1;36,95;1;6;0;5;6;0;5;1;34,91;1;78,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;4;2;2;2;047;14;1;1;1;1;1;2;1;4;2;;4;4;6;3;2,108761;1041,919921;2197,160095;1619,539889
07;2020;02930;01;01;09;43;108;1;01;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,68;1;1;34,88;1;6;0;5;6;0;5;1;30,13;1;74,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;08;1;1;1;0;1;022;09;4;2;1;1;1;1;3;3;4;;2;2;6;2;1;3388,579043;3388,579043;3388,579043
07;2020;02646;01;01;02;50;108;1;02;07;5;5;0;1;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,93;1;1;68,4;1;1;69,05;1;6;0;5;1;27,62;1;210;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;09;6;2;2;0;1;062;09;4;2;1;1;1;2;1;2;4;;3;2;6;3;1;1066,059264;1066,059264;1066,059264
07;2020;12211;01;01;09;43;108;1;01;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;15,84;3;1;36,16;3;6;0;3;6;0;3;1;34,8;3;86,8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;09;5;3;1;1;1;1;3;4;1;3;1;1;6;4;1;252,391162;252,391162;252,391162
07;2020;12211;02;01;00;00;001;6;02;02;3;3;1;0;0;0;0;0;01;4;01;6;;6;;;;;6;1;;;;6;0;3;1;340,76;3;6;0;3;1;266,23;3;6;0;3;6;0;3;6;0;3;606,99;3;7;7;3;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;09;5;3;1;1;1;1;3;4;1;3;1;1;6;4;1;252,391162;252,391162;252,391162
07;2020;12211;03;01;09;43;108;1;01;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,31;1;1;111,14;1;1;30,94;1;6;0;5;1;61,88;1;229,27;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;055;09;5;3;1;1;1;1;3;4;1;3;1;1;6;4;1;252,391162;252,391162;252,391162
07;2020;10238;01;01;10;03;108;1;01;02;2;2;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,65;2;6;0;5;6;0;5;6;0;5;1;45,35;2;56;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;071;14;1;1;1;1;1;5;3;4;3;;1;1;6;3;1;238,382453;238,382453;238,382453
07;2020;10238;01;02;10;03;108;1;01;02;2;2;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,65;2;6;0;5;6;0;5;6;0;5;1;45,35;2;56;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;071;14;1;1;1;1;1;5;3;4;3;;1;1;6;3;1;238,382453;238,382453;238,382453
07;2020;10238;01;03;10;03;108;1;01;02;2;2;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,65;2;6;0;5;6;0;5;6;0;5;1;45,35;2;56;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;071;14;1;1;1;1;1;5;3;4;3;;1;1;6;3;1;238,382453;238,382453;238,382453
07;2020;10238;01;04;10;03;108;1;01;02;2;2;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,65;2;6;0;5;6;0;5;6;0;5;1;45,35;2;56;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;071;14;1;1;1;1;1;5;3;4;3;;1;1;6;3;1;238,382453;238,382453;238,382453
07;2020;12550;01;01;10;03;108;1;01;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,33;2;1;15;1;6;0;5;6;0;5;1;15,45;2;36,78;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;06;1;2;2;0;2;076;14;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;804,287288;804,287288;804,287288
07;2020;02026;01;01;10;03;108;1;07;07;14;14;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,58;1;6;0;5;6;0;5;6;0;5;1;140,15;1;155,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;3;0;2;061;14;1;1;1;1;1;2;1;4;1;2;4;3;1;4;1;1530,062708;1530,062708;1530,062708
07;2020;02026;01;02;10;03;108;1;07;07;14;14;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,58;1;6;0;5;6;0;5;6;0;5;1;140,15;1;155,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;3;0;2;061;14;1;1;1;1;1;2;1;4;1;2;4;3;1;4;1;1530,062708;1530,062708;1530,062708
07;2020;04676;01;01;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,58;1;1;23,16;1;6;0;5;6;0;5;1;46,59;1;74,33;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;1;051;15;5;3;1;1;1;5;3;4;1;4;1;1;6;3;1;564,379869;564,379869;564,379869
07;2020;04676;01;02;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,58;1;1;23,16;1;6;0;5;6;0;5;1;46,59;1;74,33;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;1;051;15;5;3;1;1;1;5;3;4;1;4;1;1;6;3;1;564,379869;564,379869;564,379869
07;2020;08699;01;01;10;12;108;1;01;07;6;6;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;70,71;1;1;111,33;1;6;0;5;6;0;5;6;0;5;182,04;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;1;038;15;5;3;1;1;1;1;2;4;1;2;4;4;6;3;2,253566;1082,209186;2438,829826;1760,520525
07;2020;11877;01;01;10;03;108;1;05;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;48,48;1;1;65,41;1;1;66,16;1;6;0;5;6;0;5;180,05;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;049;15;5;3;1;1;1;2;1;4;1;3;4;4;6;4;1;816,153083;816,153083;816,153083
07;2020;01388;01;01;09;43;108;1;01;07;8;8;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,5;1;1;124,99;1;6;0;5;6;0;5;1;86,57;1;267,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;2;1;2;052;15;5;3;1;1;1;2;1;3;2;;4;3;6;3;1,626783;1444,444565;2349,797863;1897,121054
07;2020;00376;01;01;08;45;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,44;1;1;17,03;1;6;0;5;6;0;5;1;22,26;1;46,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;3;2;2;017;13;3;2;1;1;1;1;3;2;4;;4;5;6;3;1,755574;3836,007579;6734,395169;5285,200469
07;2020;10950;01;01;07;40;108;1;08;07;18;18;0;0;1;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;12,04;3;1;126,57;3;6;0;3;6;0;3;1;117,33;3;255,94;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;2;033;13;3;2;1;1;1;2;1;4;1;3;4;3;1;4;2,133361;2786,8652;5945,38953;4366,1276
07;2020;10950;02;01;07;40;108;1;08;07;12;12;0;0;1;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;12,81;3;1;97,21;3;6;0;3;6;0;3;1;90,11;3;200,13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;2;033;13;3;2;1;1;1;2;1;4;1;3;4;3;1;4;2,133361;2786,8652;5945,38953;4366,1276
07;2020;05125;01;01;07;37;108;1;07;07;15;15;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;68,51;2;6;0;5;6;0;5;6;0;5;1;275,58;2;344,09;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;056;13;1;1;1;1;1;1;3;4;1;3;2;3;6;3;1;2119,308565;2119,308565;2119,308565
07;2020;02161;01;01;08;02;108;1;07;07;17;17;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,17;1;1;124,76;4;6;0;5;6;0;5;1;143,66;1;302,59;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;2;2;0;1;072;13;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;5772,753262;5772,753262;5772,753262
07;2020;14329;01;01;07;47;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,86;1;6;0;5;6;0;5;6;0;5;1;54,25;2;93,11;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;038;13;1;1;1;1;1;2;1;3;1;3;4;4;6;4;2,133361;2183,757063;4658,742152;3421,249792
07;2020;12748;01;01;09;08;108;1;12;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,75;1;1;53,94;1;6;0;5;1;150;5;1;49,62;1;289,31;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;081;09;5;3;1;1;1;2;1;4;3;;3;2;6;3;1;780,836961;780,836961;780,836961
07;2020;04279;01;01;11;06;108;1;07;07;6;6;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,43;2;1;60,23;2;6;0;5;6;0;5;1;69,35;1;173,01;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;07;1;1;1;0;2;084;13;1;1;1;1;1;3;3;1;4;;1;1;1;1;1;3475,145148;3475,145148;3475,145148
07;2020;10493;01;01;15;31;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,95;1;1;37,71;1;6;0;5;6;0;5;6;0;5;49,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;;;4;3;1;2;048;15;5;3;1;1;1;2;1;4;1;3;4;4;6;4;1,417855;1139,124683;1615,113627;1377,118558
07;2020;05428;01;01;09;43;108;1;15;07;7;7;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;74,13;2;1;100,87;2;6;0;5;6;0;5;1;106,29;1;281,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;;;1;1;0;2;066;15;5;3;1;1;1;3;3;4;3;;1;1;1;3;1;418,697075;418,697075;418,697075
07;2020;05428;02;01;16;20;108;1;01;10;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,39;2;1;56,45;1;6;0;5;6;0;5;1;54,32;1;132,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;09;1;1;1;0;2;066;15;5;3;1;1;1;3;3;4;3;;1;1;1;3;1;418,697075;418,697075;418,697075
07;2020;12673;02;01;10;46;108;1;01;07;25;25;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;932,38;1;1;85,32;1;6;0;5;6;0;5;6;0;5;1;247;1;1264,7;1;;;5;10;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;09;1;1;1;0;2;035;13;1;1;1;1;1;1;3;3;1;3;2;3;6;2;1;1237,133714;1237,133714;1237,133714
07;2020;00447;01;01;08;16;108;1;07;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,62;1;1;31,87;1;6;0;5;6;0;5;1;20,22;1;70,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;032;13;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;4190,295402;4190,295402;4190,295402
07;2020;14617;01;01;06;39;108;1;01;10;3;3;0;0;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;133,74;1;1;23,9;1;1;117,22;1;6;0;5;6;0;5;6;0;5;274,86;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;4;3;1;2;017;15;5;3;1;1;1;1;3;2;4;;4;4;1;4;1,417855;1373,663518;1947,655687;1660,658883
07;2020;03939;02;01;13;28;108;1;08;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;98,33;1;1;93,19;1;6;0;5;6;0;5;6;0;5;191,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;019;06;1;1;1;1;1;1;3;3;4;;4;4;6;3;1;1114,312599;1114,312599;1114,312599
07;2020;10331;01;01;06;39;108;1;01;07;7;7;0;1;1;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;262,49;1;1;31,27;1;1;99,49;1;6;0;5;6;0;5;1;52,81;1;446,06;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;08;6;4;2;2;1;038;15;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,253566;1029,488117;2320,019418;1674,754737
07;2020;01668;01;01;01;04;108;1;07;07;23;23;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,33;1;1;166,04;1;6;0;5;6;0;5;1;252,32;1;455,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;070;01;1;1;1;1;1;3;3;3;3;;1;1;1;3;1;1148,849865;1148,849865;1148,849865
07;2020;14002;01;01;01;04;108;1;07;10;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;133,9;1;1;33,67;1;1;142,08;1;6;0;5;6;0;5;6;0;5;309,65;1;;;2;03;;;;;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;038;01;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;1945,280711;1945,280711;1945,280711
