MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
12;2021;02187;02;01;03;33;108;1;18;03;2;2;1;0;0;0;0;0;01;4;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;241,34;1;1;330,61;1;1;115,45;1;6;0;5;6;0;5;6;0;5;687,4;1;3;4;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;1;040;09;4;2;2;3;2;2;1;4;1;2;4;5;6;6;1;4478,075741;4478,075741;4478,075741
12;2021;02187;03;01;10;46;108;1;18;03;4;4;1;0;0;0;0;0;01;5;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;597,43;1;1;161,27;1;1;189,04;1;6;0;5;6;0;5;6;0;5;947,74;1;3;4;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;09;1;1;1;0;1;040;09;4;2;2;3;2;2;1;4;1;2;4;5;6;6;1;4478,075741;4478,075741;4478,075741
12;2021;04864;01;01;09;25;108;1;05;10;6;6;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;345,72;1;1;101,99;1;1;186,52;1;1;192,86;1;6;0;5;6;0;5;827,09;1;;;5;02;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;3;2;1;1;051;13;2;1;1;1;1;2;1;4;1;3;4;3;6;6;1,586178;1107,376297;1756,49592;1431,935873
12;2021;00755;02;01;09;08;108;1;07;01;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,31;1;1;85,6;1;1;33,22;1;6;0;5;1;16,61;1;163,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;1;065;09;1;1;1;1;1;2;1;4;3;;4;3;6;5;1;1066,239077;1066,239077;1066,239077
12;2021;00755;03;01;09;08;108;1;09;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,31;1;1;67,4;1;1;38,65;1;6;0;5;1;23,19;1;155,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;1;065;09;1;1;1;1;1;2;1;4;3;;4;3;6;5;1;1066,239077;1066,239077;1066,239077
12;2021;04789;01;01;09;25;108;1;03;08;1;1;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;38,75;1;1;9,64;1;1;28,52;1;6;0;5;6;0;5;6;0;5;76,91;1;;;2;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;3;3;0;2;026;09;4;2;1;1;1;1;3;4;1;4;4;3;1;1;1;3480,95731;3480,95731;3480,95731
12;2021;00871;01;01;01;18;108;1;03;10;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;48,25;1;1;73,95;1;6;0;5;6;0;5;1;58,63;1;180,83;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;09;1;5;2;3;1;038;14;1;1;1;1;1;1;2;2;1;3;4;5;6;4;2,783848;1044,176876;2906,829708;1975,504724
12;2021;01419;02;01;10;03;108;1;06;01;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;54,49;1;1;21,84;1;1;32,67;1;6;0;5;6;0;5;1;44,09;1;153,09;1;;;4;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;10;1;2;2;0;2;063;14;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;1204,031578;1204,031578;1204,031578
12;2021;11863;01;01;15;31;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,58;1;1;37,1;1;6;0;5;6;0;5;6;0;5;49,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;049;15;5;3;1;1;1;2;1;4;1;3;4;4;6;4;1;1376,192806;1376,192806;1376,192806
12;2021;00518;01;01;08;45;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,56;1;1;12,92;1;6;0;5;6;0;5;1;19,72;1;44,2;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;2;2;0;1;060;13;1;1;1;1;1;2;1;4;1;3;3;2;1;2;1;972,609502;972,609502;972,609502
12;2021;06955;01;01;02;22;108;1;05;02;1;1;0;0;1;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;30,46;1;1;27,49;1;1;30,75;1;1;43,4;1;6;0;5;6;0;5;132,1;1;;;2;02;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;10;1;2;1;1;1;039;15;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,195877;748,990252;1644,690468;1196,839609
12;2021;15015;01;02;01;04;108;1;07;01;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,42;1;1;130,95;1;6;0;5;6;0;5;6;0;5;187,37;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;1;1;1;0;1;071;01;1;1;1;1;1;3;3;3;3;;1;1;1;3;1;1737,329531;1737,329531;1737,329531
12;2021;06402;01;01;14;30;108;1;08;10;5;5;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,78;1;1;198,71;1;6;0;5;6;0;5;1;103,83;1;344,32;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;057;01;1;1;1;1;1;2;1;3;1;3;3;2;1;5;1;2495,894434;2495,894434;2495,894434
12;2021;10568;01;06;01;23;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,72;1;6;0;5;6;0;5;6;0;5;1;15,43;1;25,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;01;4;2;1;1;1;3;3;3;2;;2;2;6;2;1;1433,531279;1433,531279;1433,531279
12;2021;10568;01;07;01;23;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,72;1;6;0;5;6;0;5;6;0;5;1;15,43;1;25,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;01;4;2;1;1;1;3;3;3;2;;2;2;6;2;1;1433,531279;1433,531279;1433,531279
12;2021;10568;01;08;01;23;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,72;1;6;0;5;6;0;5;6;0;5;1;15,43;1;25,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;01;4;2;1;1;1;3;3;3;2;;2;2;6;2;1;1433,531279;1433,531279;1433,531279
12;2021;10568;01;09;01;23;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,72;1;6;0;5;6;0;5;6;0;5;1;15,43;1;25,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;01;4;2;1;1;1;3;3;3;2;;2;2;6;2;1;1433,531279;1433,531279;1433,531279
12;2021;07786;01;01;03;33;108;1;08;08;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,78;1;6;0;5;6;0;5;6;0;5;1;51,09;2;55,87;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;043;03;4;2;1;1;1;2;1;4;1;4;4;3;6;5;1,587447;580,602377;921,675502;751,138806
12;2021;06241;01;01;01;14;108;1;08;01;3;3;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;97,49;1;1;24,26;1;6;0;5;6;0;5;6;0;5;1;59,72;1;181,47;1;;;3;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;031;01;3;2;2;2;2;2;1;4;1;2;4;4;6;5;2,164748;7359,749546;15932,00311;11645,880041
12;2021;06241;02;01;01;14;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,45;1;1;17,53;1;6;0;5;6;0;5;1;19,04;1;51,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;4;2;2;2;031;01;3;2;2;2;2;2;1;4;1;2;4;4;6;5;2,164748;7359,749546;15932,00311;11645,880041
12;2021;03712;02;01;01;23;108;1;03;01;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;79,21;1;1;39,16;1;1;70,05;1;6;0;5;6;0;5;1;41,06;1;229,48;1;;;3;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;053;01;3;2;1;1;1;2;1;4;1;3;3;2;6;4;1;3213,32979;3213,32979;3213,32979
12;2021;01049;01;01;02;22;108;1;03;10;5;5;0;0;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;157,09;2;1;41,83;2;1;90,77;2;1;29,01;2;6;0;5;1;46,8;2;365,5;1;;;4;05;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;4;3;1;1;046;09;3;1;1;1;1;2;1;3;1;2;4;4;1;5;1,44453;2902,480775;4192,720554;3547,599221
12;2021;04104;01;02;03;33;108;1;18;03;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;29,31;2;1;41,93;1;6;0;5;6;0;5;1;45,23;1;116,47;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;045;07;4;2;1;1;1;2;1;3;1;3;3;2;1;4;1;8782,975375;8782,975375;8782,975375
12;2021;04104;01;03;03;33;108;1;18;03;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;29,31;2;1;41,93;1;6;0;5;6;0;5;1;45,23;1;116,47;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;045;07;4;2;1;1;1;2;1;3;1;3;3;2;1;4;1;8782,975375;8782,975375;8782,975375
12;2021;04104;03;01;12;15;108;1;18;03;2;2;1;0;0;0;0;0;03;;05;;;6;;;;;1;6;1;1;1;6;0;5;1;47,77;1;1;65,67;2;1;55,05;1;6;0;5;6;0;5;1;41,28;1;209,77;2;;;1;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;045;07;4;2;1;1;1;2;1;3;1;3;3;2;1;4;1;8782,975375;8782,975375;8782,975375
12;2021;09623;01;01;13;28;108;1;02;01;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;117,68;1;1;76,68;1;1;88,79;1;1;43,05;1;6;0;5;1;14,35;1;340,55;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;2;2;2;046;09;5;1;1;1;1;2;1;2;1;3;4;4;6;3;2,333591;5229,894094;12204,433789;8717,163287
12;2021;01973;01;01;07;24;108;1;08;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,96;1;6;0;5;6;0;5;6;0;5;1;87;4;121,96;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;051;03;3;2;1;1;1;1;2;4;1;3;4;3;6;5;1,587447;1223,99951;1943,03435;1583,516647
12;2021;08056;01;01;10;46;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,22;1;6;0;5;6;0;5;6;0;5;1;55,04;1;71,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;070;10;1;1;1;1;1;2;1;3;3;;4;3;1;5;1;4837,99654;4837,99654;4837,99654
12;2021;13619;03;01;03;33;108;1;08;08;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,06;1;1;75,31;1;1;6,57;1;6;0;5;1;52,58;1;198,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;054;13;1;1;1;1;1;2;1;4;1;1;4;4;1;6;1;4333,226973;4333,226973;4333,226973
12;2021;10426;01;01;03;33;108;1;02;01;3;3;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;117,94;1;1;65,06;1;1;125,95;1;6;0;5;6;0;5;6;0;5;308,95;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;6;2;2;0;2;058;13;1;1;1;1;1;5;2;3;1;2;3;2;6;1;1;4266,761774;4266,761774;4266,761774
12;2021;06450;01;01;09;17;108;1;08;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;65,02;1;1;43,76;1;1;64,23;1;6;0;5;6;0;5;6;0;5;173,01;1;;;3;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;056;02;4;2;1;1;1;2;1;3;1;2;3;2;6;5;1;293,943934;293,943934;293,943934
12;2021;07579;01;01;15;31;108;1;02;02;1;1;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;50,38;1;1;25,67;1;1;42,14;1;1;11,68;1;6;0;5;1;23,36;1;153,23;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;09;1;4;2;2;1;051;02;4;2;1;1;1;2;1;3;1;4;4;4;6;4;2,108117;525,408781;1107,623183;816,515443
12;2021;12826;01;01;09;43;108;1;08;08;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,8;2;1;21,49;1;6;0;5;6;0;5;1;27,67;2;57,96;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;079;09;2;1;1;1;1;2;1;1;4;;3;2;6;3;1;12025,892916;12025,892916;12025,892916
12;2021;09726;01;01;17;26;108;1;03;01;3;3;0;0;1;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;121,24;1;1;13,28;1;1;70,94;1;6;0;5;6;0;5;6;0;5;205,46;1;;;5;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;3;3;0;1;070;17;1;1;1;1;1;5;3;4;3;;5;3;6;3;1;361,783806;361,783806;361,783806
12;2021;12877;01;01;16;01;108;1;08;08;6;6;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;77,98;1;1;95,66;1;1;20,61;1;1;175;5;1;103,04;1;472,29;1;;;;;;;;;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;;;3;1;2;2;040;13;1;1;1;1;1;4;3;4;1;3;2;3;6;5;3,344712;1137,443876;3804,422181;2470,934162
12;2021;01313;01;01;00;00;001;6;02;10;6;6;0;0;0;0;1;0;01;3;01;6;;6;;;;;1;6;;;;6;0;5;1;381,42;1;1;278,24;2;1;215,42;1;1;57,77;1;6;0;5;1;115,53;1;1048,38;2;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;08;6;1;1;0;2;035;09;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;2154,201864;2154,201864;2154,201864
12;2021;10310;01;01;07;47;108;1;08;08;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,2;1;6;0;5;6;0;5;6;0;5;1;50,9;1;61,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;064;07;2;1;1;1;1;2;1;4;3;;4;3;1;6;1;1066,437817;1066,437817;1066,437817
12;2021;07564;02;01;05;38;108;1;08;10;6;6;0;0;1;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;95,53;1;1;137,31;1;1;96,01;1;6;0;5;1;112,95;1;441,8;1;2;2;;;;;;;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;1;056;05;4;2;1;1;1;3;3;3;1;3;1;1;6;2;1;2155,740135;2155,740135;2155,740135
12;2021;02044;01;01;10;12;108;1;07;02;1;1;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;66,03;1;1;27,52;1;6;0;5;6;0;5;6;0;5;1;30,09;1;123,64;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;2;027;10;3;2;1;1;1;1;3;4;4;;5;3;6;2;1;6726,975472;6726,975472;6726,975472
12;2021;11604;01;01;10;46;108;1;12;10;11;11;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;218,52;2;1;10,71;2;6;0;5;6;0;5;6;0;5;1;99,07;1;328,3;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;081;10;3;2;1;1;1;2;1;2;3;;3;2;6;2;1;2348,491799;2348,491799;2348,491799
12;2021;03515;02;01;07;42;108;1;08;08;1;1;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;61,99;1;1;21,42;1;6;0;5;6;0;5;6;0;5;1;47,57;1;130,98;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;057;17;1;1;1;1;1;1;2;4;1;3;3;2;1;3;1;128,174786;128,174786;128,174786
12;2021;02792;01;01;06;39;108;1;04;01;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,08;2;1;51,58;2;1;15,85;2;6;0;5;1;42,56;2;145,07;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;1;2;2;0;1;063;17;1;1;1;1;1;2;1;2;3;;3;2;1;3;1;628,837721;628,837721;628,837721
12;2021;01216;01;02;08;45;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,33;2;6;0;5;6;0;5;6;0;5;1;40,09;2;51,42;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;018;13;1;1;1;1;1;1;3;1;4;;2;3;6;3;1;28151,029131;28151,029131;28151,029131
12;2021;01216;01;03;08;45;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,33;2;6;0;5;6;0;5;6;0;5;1;40,09;2;51,42;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;018;13;1;1;1;1;1;1;3;1;4;;2;3;6;3;1;28151,029131;28151,029131;28151,029131
12;2021;07326;01;01;05;35;108;1;01;02;2;2;1;0;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;113,02;2;1;10,1;2;1;87,46;2;6;0;5;6;0;5;6;0;5;210,58;2;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;1;1;0;1;029;05;5;2;1;1;1;1;3;4;1;2;4;3;6;3;1;5456,328918;5456,328918;5456,328918
12;2021;15334;01;03;13;28;108;1;18;03;8;8;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;2;3;6;0;5;6;0;5;1;93,99;2;1;81,96;1;6;0;5;6;0;5;1;103,3;1;279,25;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;055;07;5;3;1;1;1;2;1;3;1;3;4;3;6;5;1;2123,129524;2123,129524;2123,129524
12;2021;01741;01;01;12;36;108;1;08;08;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,1;1;1;102,52;1;6;0;5;6;0;5;1;44,18;1;171,8;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;027;12;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;3611,742208;3611,742208;3611,742208
12;2021;10120;01;01;12;15;108;1;08;08;6;6;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,02;1;6;0;5;6;0;5;6;0;5;1;95,43;1;142,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;044;12;4;2;1;1;1;2;1;4;2;;4;3;6;4;1,640866;2043,275501;3352,741298;2698,007919
12;2021;06837;01;03;13;28;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;111,13;1;1;139,44;1;1;49,21;1;6;0;5;6;0;5;6;0;5;299,78;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;044;06;3;2;1;1;1;2;1;4;1;3;3;2;6;5;1;556,898623;556,898623;556,898623
12;2021;06837;02;03;13;28;108;1;18;03;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;210,28;1;1;146,02;1;1;89,36;1;6;0;5;6;0;5;6;0;5;445,66;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;044;06;3;2;1;1;1;2;1;4;1;3;3;2;6;5;1;556,898623;556,898623;556,898623
12;2021;06837;03;01;03;33;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;64,58;1;1;82,82;1;1;41,6;1;6;0;5;6;0;5;6;0;5;189;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;044;06;3;2;1;1;1;2;1;4;1;3;3;2;6;5;1;556,898623;556,898623;556,898623
12;2021;11118;01;01;12;36;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,43;1;1;30,13;1;6;0;5;6;0;5;6;0;5;56,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;2;060;12;1;1;1;1;1;2;1;4;1;1;3;2;1;4;1;910,999359;910,999359;910,999359
12;2021;11118;02;01;03;33;108;1;15;01;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,08;1;1;28,79;1;6;0;5;6;0;5;1;38,62;1;117,49;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;2;060;12;1;1;1;1;1;2;1;4;1;1;3;2;1;4;1;910,999359;910,999359;910,999359
