MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
07;2021;05127;01;01;13;28;108;1;17;06;1;1;;;;;;;01;5;10;;1;;;;;;6;6;1;1;1;;0;5;1;87,89;1;1;89,1;1;1;54,72;1;1;51,63;4;6;0;5;6;0;5;283,34;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;02;1;1;1;1;1;1;3;4;1;3;1;1;6;9;1;673,490839;673,490839;673,490839
07;2021;05127;01;02;13;28;108;1;17;06;1;1;;;;;;;01;5;10;;1;;;;;;6;6;1;1;1;;0;5;1;87,89;1;1;89,1;1;1;54,72;1;1;51,63;4;6;0;5;6;0;5;283,34;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;02;1;1;1;1;1;1;3;4;1;3;1;1;6;9;1;673,490839;673,490839;673,490839
07;2021;05127;01;03;13;28;108;1;17;06;1;1;;;;;;;01;5;10;;1;;;;;;6;6;1;1;1;;0;5;1;87,89;1;1;89,1;1;1;54,72;1;1;51,63;4;6;0;5;6;0;5;283,34;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;02;1;1;1;1;1;1;3;4;1;3;1;1;6;9;1;673,490839;673,490839;673,490839
07;2021;05127;02;01;00;00;001;6;18;03;2;2;1;0;0;0;0;0;01;5;01;6;;6;;;;;1;6;1;1;1;6;0;5;1;254,95;1;1;382,37;1;1;106,62;1;1;76,63;4;6;0;5;6;0;5;820,57;4;2;4;2;04;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;057;02;1;1;1;1;1;1;3;4;1;3;1;1;6;9;1;673,490839;673,490839;673,490839
07;2021;13850;01;01;09;43;108;1;01;07;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;70,58;1;1;249,91;1;6;0;5;6;0;5;1;95,22;1;415,71;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;07;1;1;1;0;1;058;02;1;1;1;1;1;1;3;4;1;2;1;1;6;3;1;419,948407;419,948407;419,948407
07;2021;13562;01;01;01;21;108;1;01;10;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;282,32;1;1;41,74;1;6;0;5;6;0;5;6;0;5;1;67,26;1;391,32;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;6;1;1;0;1;030;01;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;1938,060369;1938,060369;1938,060369
07;2021;04734;01;01;14;30;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,57;1;6;0;5;6;0;5;6;0;5;1;25,25;1;31,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;069;14;1;1;1;1;1;2;1;1;3;;4;3;1;2;1;2608,309193;2608,309193;2608,309193
07;2021;04734;01;02;14;30;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,57;1;6;0;5;6;0;5;6;0;5;1;25,25;1;31,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;069;14;1;1;1;1;1;2;1;1;3;;4;3;1;2;1;2608,309193;2608,309193;2608,309193
07;2021;03459;01;01;01;23;108;1;08;07;7;7;0;1;0;0;0;0;01;8;05;;;6;;;;;1;6;;;;6;0;5;1;257,17;1;1;138,66;1;1;156,48;1;6;0;5;6;0;5;1;99,8;1;652,11;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;1;036;06;3;2;1;1;1;2;1;4;1;3;3;2;6;4;1;704,725719;704,725719;704,725719
07;2021;05807;01;01;01;29;108;1;18;03;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;3;2;6;0;5;6;0;5;1;54,33;1;1;30,5;1;6;0;5;6;0;5;1;13,03;1;97,86;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;029;18;2;1;1;1;1;2;1;4;1;1;3;2;6;3;1;841,708221;841,708221;841,708221
07;2021;08055;01;01;05;35;108;1;01;07;7;7;0;0;0;1;0;0;03;;03;;;6;;;;;6;6;;;;6;0;5;1;226,39;1;1;87,91;1;1;140,63;1;6;0;5;6;0;5;1;93,19;1;548,12;1;4;1;4;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;08;1;3;3;0;2;034;05;1;1;1;1;1;1;3;4;2;;2;3;6;4;1;2368,923399;2368,923399;2368,923399
07;2021;09380;01;01;05;35;108;1;01;02;2;2;0;1;0;0;0;0;01;5;05;;;6;;;;;6;1;;;;6;0;3;1;116,57;3;1;15,22;3;1;91,41;3;6;0;3;6;0;3;6;0;3;223,2;3;;;4;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;041;05;1;1;1;1;1;2;1;4;1;3;3;2;6;6;1;2543,400239;2543,400239;2543,400239
07;2021;03927;01;01;10;12;108;1;08;10;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,3;1;1;32,7;1;6;0;5;6;0;5;1;35,97;1;106,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;039;13;1;1;1;1;1;5;2;4;1;4;4;3;6;2;1;11521,976883;11521,976883;11521,976883
07;2021;10252;01;01;00;00;001;6;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,05;1;6;0;5;6;0;5;6;0;5;1;40,83;1;71,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;09;1;1;1;1;1;2;1;4;1;3;4;5;6;5;1;2480,192368;2480,192368;2480,192368
07;2021;07084;01;01;09;17;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,39;1;1;39,39;1;6;0;5;6;0;5;1;33,51;1;93,29;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;09;1;2;2;0;1;063;09;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;2592,223563;2592,223563;2592,223563
07;2021;13956;01;01;10;12;108;1;01;10;3;3;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,26;1;1;79,18;1;1;28,21;1;6;0;5;1;22,57;1;157,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;033;02;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;925,060814;925,060814;925,060814
07;2021;13956;02;01;12;15;108;1;03;07;8;8;0;0;0;0;1;0;06;;10;;1;6;;;;;1;6;;;;6;0;5;1;212,15;1;1;132,02;1;1;222,37;1;6;0;5;6;0;5;1;183,18;1;749,72;1;5;1;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;6;1;1;0;1;033;02;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;925,060814;925,060814;925,060814
07;2021;06214;01;01;12;27;108;1;07;07;6;6;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;272,48;1;1;50,21;1;1;114,28;1;1;54,43;1;6;0;5;6;0;5;491,4;1;;;5;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;2;1;1;051;07;5;2;1;1;1;2;1;2;1;3;4;3;6;4;1,571412;1154,50315;1814,200104;1484,351312
07;2021;12232;01;01;14;30;108;1;06;07;10;10;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,69;1;6;0;5;6;0;5;6;0;5;1;157,64;1;202,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;2;2;0;2;058;14;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;1140,46404;1140,46404;1140,46404
07;2021;13567;01;01;05;35;108;1;17;06;3;3;;;;;;;01;4;01;6;;;;;;;6;6;1;1;1;;0;5;1;218,42;1;1;110,02;1;1;123,89;1;6;0;5;6;0;5;1;72,78;1;525,11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;039;05;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1513,295026;1513,295026;1513,295026
07;2021;14707;01;01;00;00;001;6;08;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,55;1;1;64,74;1;1;30,93;1;6;0;5;1;53,03;1;187,25;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;;;2;2;0;2;068;07;2;1;1;1;1;2;1;4;3;;3;2;1;5;1;833,554231;833,554231;833,554231
07;2021;14707;02;01;11;10;108;1;08;02;3;3;0;1;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;92,01;1;1;42,75;1;1;105,79;1;6;0;5;6;0;5;1;59,73;1;300,28;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;068;07;2;1;1;1;1;2;1;4;3;;3;2;1;5;1;833,554231;833,554231;833,554231
07;2021;14796;01;01;09;43;108;1;01;02;1;1;0;0;0;1;0;0;01;3;09;;;6;;;;;6;6;;;;6;0;5;1;107,49;1;1;39,67;1;1;42,69;1;6;0;5;6;0;5;6;0;5;189,85;1;2;4;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;1;1;0;2;060;02;1;1;1;1;1;5;3;2;1;4;4;3;6;3;1;1815,542933;1815,542933;1815,542933
07;2021;05457;01;01;02;50;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,64;1;6;0;5;6;0;5;6;0;5;1;29,59;1;44,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;057;02;1;1;1;1;1;2;1;4;1;3;3;2;1;3;1;699,686077;699,686077;699,686077
07;2021;08544;01;01;02;50;108;1;06;10;2;2;0;0;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;79,22;2;1;20,32;2;1;71,51;2;6;0;5;6;0;5;6;0;5;171,05;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;06;6;2;2;0;2;055;02;1;1;1;1;1;5;3;3;1;3;2;3;6;3;1;1768,391995;1768,391995;1768,391995
07;2021;03814;01;01;01;23;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;26,8;3;6;0;3;6;0;3;6;0;3;1;30,26;3;57,06;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;2;2;2;042;01;3;2;1;1;1;2;1;4;1;3;4;4;6;5;2,214633;2021,864826;4477,688565;3249,776508
07;2021;03814;02;01;01;11;108;1;01;07;7;7;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;260,22;1;1;41,36;2;1;120,41;1;6;0;5;6;0;5;1;109,3;1;531,29;2;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;4;2;2;2;042;01;3;2;1;1;1;2;1;4;1;3;4;4;6;5;2,214633;2021,864826;4477,688565;3249,776508
07;2021;08076;02;01;01;29;108;1;08;07;39;29;1;0;0;0;0;0;11;;01;1;;6;;;;;1;6;;;;6;0;5;1;108,18;4;1;95,89;2;1;267,25;2;1;82,46;4;6;0;5;1;193,96;2;747,74;2;5;1;;;;;;;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;1;1;1;;;1;1;0;2;053;01;3;2;1;1;1;5;3;4;4;;1;1;6;1;1;503,29465;503,29465;503,29465
07;2021;03997;02;01;03;33;108;1;01;07;10;10;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;346,83;1;1;65,51;1;1;141,39;1;1;39,4;1;6;0;5;1;65,67;1;658,8;1;;;5;02;;;;;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;08;6;3;2;1;1;040;06;3;2;1;1;1;2;1;4;1;4;4;3;6;4;1,688983;612,54237;1034,57365;823,55787
07;2021;03997;03;01;07;47;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,23;1;1;30,96;1;6;0;5;6;0;5;1;36,13;1;99,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;1;040;06;3;2;1;1;1;2;1;4;1;4;4;3;6;4;2,377966;612,54237;1456,604929;1034,574043
07;2021;03126;01;01;01;11;108;1;07;07;6;6;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;223,67;1;1;23,68;1;1;89,53;1;1;44,66;1;6;0;5;1;142,9;1;524,44;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;6;4;2;2;1;042;18;2;1;1;1;1;2;1;3;3;;4;4;6;3;2,127427;184,635942;392,799488;288,717836
07;2021;06998;01;01;02;22;108;1;02;07;6;6;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;161,42;1;1;27,5;1;1;78,32;1;6;0;5;6;0;5;1;69,36;1;336,6;1;;;4;07;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;6;2;2;0;1;062;02;1;1;1;1;1;2;1;2;2;;4;4;6;2;1;2966,881137;2966,881137;2966,881137
07;2021;12813;01;01;16;20;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;13,97;3;1;19,94;3;6;0;3;6;0;3;1;20,05;3;53,96;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;056;15;3;1;1;1;1;1;3;4;1;3;1;1;6;4;1;261,880098;261,880098;261,880098
07;2021;12813;01;02;16;20;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;13,97;3;1;19,94;3;6;0;3;6;0;3;1;20,05;3;53,96;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;056;15;3;1;1;1;1;1;3;4;1;3;1;1;6;4;1;261,880098;261,880098;261,880098
07;2021;12813;02;01;16;20;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;23,09;3;6;0;3;6;0;3;6;0;3;1;81,84;3;104,93;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;056;15;3;1;1;1;1;1;3;4;1;3;1;1;6;4;1;261,880098;261,880098;261,880098
07;2021;12813;03;01;16;20;108;1;08;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,29;1;1;77,67;1;6;0;5;6;0;5;1;59,82;1;159,78;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;15;3;1;1;1;1;1;3;4;1;3;1;1;6;4;1;261,880098;261,880098;261,880098
07;2021;12813;04;01;16;20;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,92;1;1;36,51;1;6;0;5;6;0;5;1;115,82;1;171,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;15;3;1;1;1;1;1;3;4;1;3;1;1;6;4;1;261,880098;261,880098;261,880098
07;2021;10671;01;01;10;46;108;1;08;02;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;78,57;1;1;46,66;1;1;60,18;1;6;0;5;6;0;5;1;40,51;1;225,92;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;056;15;3;1;1;1;1;2;1;3;1;3;4;4;6;5;1;1271,075686;1271,075686;1271,075686
07;2021;04263;01;01;02;22;108;1;08;07;6;6;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;175,14;1;1;165,77;1;1;114,21;1;6;0;5;6;0;5;1;76,75;1;531,87;1;;;2;07;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;053;18;2;1;1;1;1;2;1;3;4;;3;2;6;3;1;89,071415;89,071415;89,071415
07;2021;05772;01;01;05;38;108;1;08;02;2;2;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;81,52;2;6;0;5;6;0;5;6;0;5;1;69,93;2;151,45;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;060;05;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;537,776659;537,776659;537,776659
07;2021;09460;01;01;15;31;108;1;07;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,62;2;1;47,65;1;6;0;5;6;0;5;1;47,91;2;105,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;10;1;1;1;0;2;071;15;1;1;1;1;1;3;3;4;3;;2;2;1;3;1;466,574232;466,574232;466,574232
07;2021;06396;01;01;00;00;001;6;18;03;2;2;0;0;0;0;0;1;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;149,55;1;1;80,13;1;1;104,84;1;6;0;5;6;0;5;1;49,28;1;383,8;1;;;7;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;052;01;1;1;1;1;1;2;1;3;1;3;4;3;6;3;1;1799,274877;1799,274877;1799,274877
07;2021;10455;01;01;13;28;108;1;15;10;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,46;1;1;38,82;1;6;0;5;6;0;5;1;25,46;1;123,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;3;3;0;1;061;01;1;1;1;1;1;2;1;3;2;;4;3;6;4;1;1915,830631;1915,830631;1915,830631
07;2021;06204;01;01;02;22;108;1;07;02;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;94,48;2;1;33,79;2;1;80,48;2;6;0;5;6;0;5;1;55,33;2;264,08;2;;;3;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;060;09;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;1288,780195;1288,780195;1288,780195
07;2021;06740;01;01;16;48;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;17,06;3;1;49,26;3;1;18,69;3;6;0;3;1;30,84;3;115,85;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;035;17;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;146,097555;146,097555;146,097555
07;2021;06740;02;01;15;31;108;1;18;03;1;1;0;0;0;0;0;1;11;;05;;;6;;;;;6;6;;3;1;6;0;5;6;0;5;1;17,88;1;1;27,36;1;6;0;5;6;0;5;6;0;5;45,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;2;035;17;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;146,097555;146,097555;146,097555
07;2021;08658;01;01;13;28;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,67;1;6;0;5;6;0;5;6;0;5;6;0;5;44,67;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;041;13;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1,603939;3093,52413;4961,824;4027,676281
07;2021;08658;01;02;13;28;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,67;1;6;0;5;6;0;5;6;0;5;6;0;5;44,67;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;041;13;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1,603939;3093,52413;4961,824;4027,676281
07;2021;08658;01;03;13;28;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,67;1;6;0;5;6;0;5;6;0;5;6;0;5;44,67;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;041;13;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1,603939;3093,52413;4961,824;4027,676281
07;2021;03955;01;01;01;21;108;1;01;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,67;1;1;53,58;1;6;0;5;6;0;5;1;34,79;1;120,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;031;01;1;1;1;1;1;2;1;4;1;4;3;2;6;4;1;3327,024703;3327,024703;3327,024703
07;2021;03955;02;01;01;21;108;1;01;02;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,55;1;1;46,5;1;6;0;5;6;0;5;6;0;5;90,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;2;031;01;1;1;1;1;1;2;1;4;1;4;3;2;6;4;1;3327,024703;3327,024703;3327,024703
07;2021;11579;02;01;01;04;108;1;05;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;44,22;3;1;29,57;3;6;0;3;6;0;3;6;0;3;73,79;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1503,18213;1503,18213;1503,18213
07;2021;11579;03;01;01;14;108;1;18;03;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;38,18;1;1;60,95;1;6;0;5;6;0;5;6;0;5;99,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1503,18213;1503,18213;1503,18213
07;2021;00314;01;01;10;03;108;1;01;07;9;9;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;77,4;1;1;105,08;1;6;0;5;6;0;5;1;126,67;1;309,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;5;2;3;2;037;15;1;1;1;1;1;2;1;4;1;3;4;5;6;3;2,971458;523,705526;1556,168975;1039,937929
07;2021;11679;02;01;09;17;108;1;01;07;6;6;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;410,5;1;1;131,02;1;1;183,99;1;1;45,12;1;6;0;5;1;67,68;1;838,31;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;09;1;2;2;0;1;042;06;3;2;1;1;1;2;1;4;1;3;4;4;6;5;1;669,883895;669,883895;669,883895
