MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2020;00910;01;01;01;11;108;1;08;10;14;14;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,35;1;6;0;5;6;0;5;6;0;5;1;101,17;1;105,52;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;01;1;1;1;1;1;1;3;3;4;;1;1;6;1;1;1239,69594;1239,69594;1239,69594
05;2020;00919;01;01;01;11;108;1;08;10;13;13;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,86;1;6;0;5;6;0;5;6;0;5;1;87,91;1;93,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;083;01;2;1;1;1;1;3;3;1;4;;1;1;6;1;1;2526,774378;2526,774378;2526,774378
05;2020;00919;02;01;01;11;108;1;08;10;13;13;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,86;1;6;0;5;6;0;5;6;0;5;1;87,91;1;93,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;083;01;2;1;1;1;1;3;3;1;4;;1;1;6;1;1;2526,774378;2526,774378;2526,774378
05;2020;00919;01;02;01;11;108;1;08;10;13;13;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,86;1;6;0;5;6;0;5;6;0;5;1;87,91;1;93,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;083;01;2;1;1;1;1;3;3;1;4;;1;1;6;1;1;2526,774378;2526,774378;2526,774378
05;2020;00929;01;01;01;11;108;1;08;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,3;1;1;11,52;1;6;0;5;6;0;5;1;7,65;1;21,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;023;01;1;1;2;1;1;1;3;3;4;;2;2;1;4;1;4002,20838;4002,20838;4002,20838
05;2020;00969;01;01;11;06;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,47;1;6;0;5;6;0;5;6;0;5;1;33,71;1;45,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;2;2;0;1;056;11;1;1;1;1;1;2;1;3;1;3;3;2;1;3;1;843,954663;843,954663;843,954663
05;2020;00969;01;02;11;06;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,47;1;6;0;5;6;0;5;6;0;5;1;33,71;1;45,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;2;2;0;1;056;11;1;1;1;1;1;2;1;3;1;3;3;2;1;3;1;843,954663;843,954663;843,954663
05;2020;00995;01;01;08;19;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,28;1;6;0;5;6;0;5;6;0;5;1;29,59;1;36,87;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;08;1;5;5;0;1;026;08;2;1;1;1;1;1;3;4;1;4;5;5;1;5;1;4813,955683;4813,955683;4813,955683
05;2020;00995;01;03;08;19;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,28;1;6;0;5;6;0;5;6;0;5;1;29,59;1;36,87;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;08;1;5;5;0;1;026;08;2;1;1;1;1;1;3;4;1;4;5;5;1;5;1;4813,955683;4813,955683;4813,955683
05;2020;00995;01;02;08;19;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,28;1;6;0;5;6;0;5;6;0;5;1;29,59;1;36,87;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;08;1;5;5;0;1;026;08;2;1;1;1;1;1;3;4;1;4;5;5;1;5;1;4813,955683;4813,955683;4813,955683
05;2020;01004;01;01;12;36;108;1;08;10;71;71;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,27;2;6;0;5;6;0;5;6;0;5;1;329,31;2;336,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;12;2;1;1;1;1;3;3;4;3;;1;1;1;3;1;5222,214306;5222,214306;5222,214306
05;2020;01011;01;01;14;30;108;1;07;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,45;1;6;0;5;6;0;5;6;0;5;1;43,83;1;51,28;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;3;1;2;046;14;1;1;1;1;1;2;1;4;2;;4;4;6;3;1,53118;2377,069983;3639,722017;3008,397674
05;2020;01023;01;01;10;12;108;1;15;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,05;1;6;0;5;6;0;5;6;0;5;1;18,38;1;32,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;060;10;1;1;1;1;1;5;3;3;2;;2;3;6;3;1;1876,938614;1876,938614;1876,938614
05;2020;01046;01;01;16;48;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,99;1;1;17,88;1;6;0;5;6;0;5;1;25,37;1;51,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;1;1;2;040;16;2;1;1;1;1;1;3;4;2;;2;2;6;2;2,593539;1273,856242;3303,795844;2288,826811
05;2020;01108;01;05;04;07;108;1;08;01;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,07;1;6;0;5;6;0;5;6;0;5;1;34,58;1;44,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;019;04;3;2;1;1;1;1;3;3;4;;2;4;6;4;1,973829;1051,480693;2075,443085;1563,462408
05;2020;01108;01;09;04;07;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,07;1;6;0;5;6;0;5;6;0;5;1;34,58;1;44,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;019;04;3;2;1;1;1;1;3;3;4;;2;4;6;4;1,973829;1051,480693;2075,443085;1563,462408
05;2020;01108;01;08;04;07;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,07;1;6;0;5;6;0;5;6;0;5;1;34,58;1;44,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;019;04;3;2;1;1;1;1;3;3;4;;2;4;6;4;1,973829;1051,480693;2075,443085;1563,462408
05;2020;01108;01;07;04;07;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,07;1;6;0;5;6;0;5;6;0;5;1;34,58;1;44,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;019;04;3;2;1;1;1;1;3;3;4;;2;4;6;4;1,973829;1051,480693;2075,443085;1563,462408
05;2020;01108;01;06;04;07;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,07;1;6;0;5;6;0;5;6;0;5;1;34,58;1;44,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;019;04;3;2;1;1;1;1;3;3;4;;2;4;6;4;1,973829;1051,480693;2075,443085;1563,462408
05;2020;01112;01;01;14;30;108;1;17;06;20;20;;;;;;;01;3;06;;;;;;;;6;6;1;1;2;;0;5;1;899,45;1;1;178,4;1;1;350,53;1;6;0;5;6;0;5;1;218,87;1;1647,25;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;07;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;276,839799;276,839799;276,839799
05;2020;01152;01;01;09;08;108;1;18;03;3;3;1;0;0;0;0;0;03;;01;1;;6;;;;;6;6;1;1;2;6;0;5;1;170,12;1;1;79,87;1;1;160,32;1;6;0;5;6;0;5;1;56,15;1;466,46;1;3;1;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;1;1;1;0;1;034;12;4;2;1;1;1;1;3;2;1;4;1;1;6;2;1;1548,554395;1548,554395;1548,554395
05;2020;01153;01;01;14;30;108;1;03;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;86,71;1;1;38,94;1;6;0;5;6;0;5;6;0;5;6;0;5;125,65;1;;;1;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;1;042;14;3;2;2;3;2;5;3;4;1;3;1;1;6;2;1;1400,974256;1400,974256;1400,974256
05;2020;01165;01;01;13;28;108;1;18;03;3;3;1;0;0;0;0;0;03;;01;8;;6;;;;;6;6;1;1;2;6;0;5;1;113,23;2;1;134,35;1;1;78,5;2;6;0;5;6;0;5;6;0;5;326,08;1;2;4;7;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;2;061;04;1;1;1;1;1;2;1;4;1;4;3;2;1;5;1;543,706922;543,706922;543,706922
05;2020;01165;02;01;13;28;108;1;18;03;4;4;1;0;0;0;0;0;03;;01;6;;6;;;;;6;6;1;1;2;6;0;5;1;164,05;2;1;161,68;1;1;75,9;2;6;0;5;6;0;5;6;0;5;401,63;1;2;4;7;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;2;061;04;1;1;1;1;1;2;1;4;1;4;3;2;1;5;1;543,706922;543,706922;543,706922
05;2020;01195;01;03;09;08;108;1;08;10;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,06;1;6;0;5;6;0;5;6;0;5;1;51,38;1;54,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;055;09;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;1715,840806;1715,840806;1715,840806
05;2020;01206;01;01;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,1;1;6;0;5;6;0;5;6;0;5;1;42,23;1;59,33;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;2;2;0;1;065;10;1;1;1;1;1;2;1;4;3;;4;3;1;6;1;4504,322705;4504,322705;4504,322705
05;2020;01206;01;02;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,1;1;6;0;5;6;0;5;6;0;5;1;42,23;1;59,33;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;2;2;0;1;065;10;1;1;1;1;1;2;1;4;3;;4;3;1;6;1;4504,322705;4504,322705;4504,322705
05;2020;01216;01;01;17;26;108;1;08;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,84;1;6;0;5;6;0;5;6;0;5;1;33,58;1;44,42;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;030;17;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;1042,597159;1042,597159;1042,597159
05;2020;01281;01;01;07;09;108;1;03;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,11;1;6;0;5;6;0;5;6;0;5;1;29,12;1;44,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;4;3;1;1;046;07;3;2;1;1;1;2;1;4;1;3;4;4;6;4;1,53118;1852,350178;2836,281546;2344,317167
05;2020;01319;01;01;09;08;108;1;12;10;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;100,39;1;1;41,64;1;6;0;5;6;0;5;6;0;5;142,03;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;2;2;1;039;11;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,671849;1746,959325;4667,611526;3207,283914
05;2020;01365;01;01;04;07;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,49;1;6;0;5;6;0;5;6;0;5;1;25,07;1;31,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;049;04;3;2;1;1;1;1;2;4;1;3;3;2;1;3;1;1289,813774;1289,813774;1289,813774
05;2020;01425;01;01;04;07;108;1;01;10;7;7;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,25;1;1;64,69;1;6;0;5;6;0;5;1;88,5;1;161,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;061;04;1;1;1;1;1;2;1;2;1;3;3;2;1;5;1;1838,199082;1838,199082;1838,199082
05;2020;01444;01;01;16;48;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,88;1;6;0;5;6;0;5;6;0;5;1;21,43;1;26,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;16;5;3;1;1;1;1;3;2;1;4;5;2;6;3;1;3886,507831;3886,507831;3886,507831
05;2020;01444;01;02;16;48;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,88;1;6;0;5;6;0;5;6;0;5;1;21,43;1;26,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;16;5;3;1;1;1;1;3;2;1;4;5;2;6;3;1;3886,507831;3886,507831;3886,507831
05;2020;01468;01;01;09;08;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,82;1;6;0;5;6;0;5;6;0;5;1;32,21;1;47,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;09;2;1;1;1;1;1;3;2;1;4;4;4;6;9;1;13198,382456;13198,382456;13198,382456
05;2020;01527;01;01;08;02;108;1;03;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,89;1;6;0;5;6;0;5;6;0;5;1;34,66;1;59,55;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;10;5;5;1;015;14;1;1;1;1;1;1;3;;;;4;10;6;2;2,593539;11663,208384;30248,985809;20956,104132
05;2020;01602;01;01;15;31;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,84;1;6;0;5;6;0;5;6;0;5;6;0;5;27,84;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;039;15;1;1;1;1;1;2;1;3;1;3;3;2;6;3;1;678,756191;678,756191;678,756191
05;2020;01612;01;01;01;11;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,96;1;1;42,6;1;6;0;5;6;0;5;1;33,23;1;93,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;08;1;2;2;0;2;066;01;1;1;1;1;1;2;1;4;4;;3;2;1;4;1;2363,306751;2363,306751;2363,306751
05;2020;01627;01;01;01;41;108;1;17;06;3;3;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;77,03;1;1;34,68;1;1;68,78;1;6;0;5;6;0;5;6;0;5;180,49;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;035;01;4;2;1;1;1;1;3;4;1;3;4;3;6;3;1;3698,756411;3698,756411;3698,756411
05;2020;01729;01;01;05;35;108;1;01;02;2;2;0;0;0;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,64;1;1;45,69;1;6;0;5;6;0;5;6;0;5;58,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;019;05;1;1;1;1;1;1;3;2;4;;2;2;1;3;1;1473,605263;1473,605263;1473,605263
05;2020;01840;01;01;08;16;108;1;08;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,06;1;1;10,35;1;6;0;5;6;0;5;1;12,68;1;30,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;3;3;0;2;033;08;2;1;1;1;1;1;3;4;1;2;4;3;1;4;1;2163,282823;2163,282823;2163,282823
05;2020;01860;01;03;05;38;108;1;17;06;5;5;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;11,16;1;1;154,06;1;6;0;5;6;0;5;1;136,5;1;301,72;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;038;05;3;2;1;1;1;1;3;1;1;2;2;2;1;4;1;5553,686312;5553,686312;5553,686312
05;2020;01860;01;04;05;38;108;1;17;06;5;5;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;11,16;1;1;154,06;1;6;0;5;6;0;5;1;136,5;1;301,72;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;038;05;3;2;1;1;1;1;3;1;1;2;2;2;1;4;1;5553,686312;5553,686312;5553,686312
05;2020;01893;01;01;11;06;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,83;1;6;0;5;6;0;5;6;0;5;1;46,18;1;80,01;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;029;11;1;1;1;1;1;1;2;4;1;3;3;2;1;4;1;1443,37316;1443,37316;1443,37316
05;2020;01893;01;02;11;06;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,83;1;6;0;5;6;0;5;6;0;5;1;46,18;1;80,01;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;029;11;1;1;1;1;1;1;2;4;1;3;3;2;1;4;1;1443,37316;1443,37316;1443,37316
05;2020;02008;01;01;11;06;108;1;08;10;8;8;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;207,6;2;6;0;5;6;0;5;6;0;5;6;0;5;207,6;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;040;11;1;1;1;1;1;1;2;4;2;;4;3;6;1;2,671849;1275,743151;3408,593062;2342,167002
05;2020;02015;01;01;16;20;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,32;1;1;30,6;1;6;0;5;6;0;5;1;41,85;1;95,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;045;16;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;530,441203;530,441203;530,441203
05;2020;02015;01;02;16;20;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,32;1;1;30,6;1;6;0;5;6;0;5;1;41,85;1;95,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;045;16;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;530,441203;530,441203;530,441203
05;2020;02029;01;01;05;38;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,65;1;6;0;5;6;0;5;6;0;5;1;44,71;1;58,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;069;05;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;834,127938;834,127938;834,127938
05;2020;02029;01;02;05;38;108;1;15;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,65;1;6;0;5;6;0;5;6;0;5;1;44,71;1;58,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;069;05;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;834,127938;834,127938;834,127938
05;2020;02030;01;01;12;15;108;1;08;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,54;1;6;0;5;6;0;5;6;0;5;1;21,99;1;39,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;12;1;1;1;1;1;2;1;3;1;3;3;2;1;2;1;2564,883945;2564,883945;2564,883945
05;2020;02122;01;01;05;35;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,04;1;6;0;5;6;0;5;6;0;5;1;31,1;1;36,14;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;2;043;05;1;1;2;2;2;2;1;4;2;;4;3;6;2;1,973829;2783,416271;5493,987755;4138,703386
05;2020;02136;01;01;01;18;108;1;07;10;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,52;1;6;0;5;6;0;5;6;0;5;1;45,18;1;59,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;2;061;01;5;3;1;1;1;1;3;4;1;3;5;2;1;5;1;1958,43768;1958,43768;1958,43768
05;2020;02137;01;01;02;22;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,77;1;6;0;5;6;0;5;6;0;5;6;0;5;20,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;036;02;2;2;1;1;1;1;2;4;1;4;4;3;6;4;1,819825;819,754884;1491,810432;1155,783116
