MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2021;02926;01;03;01;29;108;1;12;10;6;6;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,16;1;1;68,12;1;6;0;5;6;0;5;1;106,77;1;209,05;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;2;2;1;042;18;2;1;1;1;1;2;1;4;1;3;4;4;1;4;2,59709;350,202382;909,507104;629,854588
02;2021;15517;01;04;02;44;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;3;;0;5;6;0;5;1;29,68;1;6;0;5;6;0;5;6;0;5;1;54,42;1;84,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;048;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1256,44394;1256,44394;1256,44394
02;2021;15517;01;05;02;44;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;3;;0;5;6;0;5;1;29,68;1;6;0;5;6;0;5;6;0;5;1;54,42;1;84,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;048;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1256,44394;1256,44394;1256,44394
02;2021;15517;01;06;02;44;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;3;;0;5;6;0;5;1;29,68;1;6;0;5;6;0;5;6;0;5;1;54,42;1;84,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;048;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1256,44394;1256,44394;1256,44394
02;2021;15517;01;07;02;44;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;3;;0;5;6;0;5;1;29,68;1;6;0;5;6;0;5;6;0;5;1;54,42;1;84,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;048;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1256,44394;1256,44394;1256,44394
02;2021;16476;02;01;01;04;108;1;12;10;17;17;0;0;0;1;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;222,76;2;1;19,38;1;1;180,51;1;6;0;5;6;0;5;1;115,51;2;538,16;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;018;01;4;2;1;1;1;1;3;3;4;;4;4;6;1;1;2797,119122;2797,119122;2797,119122
02;2021;08102;01;02;09;08;108;1;12;10;2;2;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;100,4;2;1;27,63;2;1;79,4;2;6;0;5;6;0;5;1;71,28;2;278,71;1;;;2;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;065;09;5;3;1;1;1;3;3;4;3;;1;1;1;3;1;383,270371;383,270371;383,270371
02;2021;05732;02;01;12;15;108;1;08;10;3;3;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;113,38;2;1;85,88;1;6;0;5;6;0;5;1;103,36;1;302,62;2;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;04;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;542,953545;542,953545;542,953545
02;2021;08747;01;05;04;07;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,07;1;1;29,45;1;6;0;5;6;0;5;1;13,48;1;50;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;09;1;2;2;0;1;066;04;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;675,305314;675,305314;675,305314
02;2021;08747;01;06;04;07;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,07;1;1;29,45;1;6;0;5;6;0;5;1;13,48;1;50;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;09;1;2;2;0;1;066;04;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;675,305314;675,305314;675,305314
02;2021;08747;01;07;04;07;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,07;1;1;29,45;1;6;0;5;6;0;5;1;13,48;1;50;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;09;1;2;2;0;1;066;04;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;675,305314;675,305314;675,305314
02;2021;03903;01;01;08;19;108;1;08;10;46;46;0;1;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;140,85;1;1;117,72;1;1;254,85;1;6;0;5;6;0;5;1;338,17;1;851,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;070;12;3;3;1;1;1;2;1;3;3;;3;2;1;5;1;1228,247118;1228,247118;1228,247118
02;2021;14122;01;04;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,72;1;6;0;5;6;0;5;6;0;5;1;29,82;1;42,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;070;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1563,464725;1563,464725;1563,464725
02;2021;14122;01;05;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,72;1;6;0;5;6;0;5;6;0;5;1;29,82;1;42,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;070;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1563,464725;1563,464725;1563,464725
02;2021;14122;01;06;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,72;1;6;0;5;6;0;5;6;0;5;1;29,82;1;42,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;070;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1563,464725;1563,464725;1563,464725
02;2021;02046;01;05;01;14;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,31;1;1;23,66;1;6;0;5;6;0;5;1;33,7;1;65,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;2;2;1;4;4;3;6;3;1;2925,812478;2925,812478;2925,812478
02;2021;02046;01;06;01;14;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,31;1;1;23,66;1;6;0;5;6;0;5;1;33,7;1;65,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;2;2;1;4;4;3;6;3;1;2925,812478;2925,812478;2925,812478
02;2021;02046;01;07;01;14;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,31;1;1;23,66;1;6;0;5;6;0;5;1;33,7;1;65,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;2;2;1;4;4;3;6;3;1;2925,812478;2925,812478;2925,812478
02;2021;02046;01;08;01;14;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,31;1;1;23,66;1;6;0;5;6;0;5;1;33,7;1;65,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;2;2;1;4;4;3;6;3;1;2925,812478;2925,812478;2925,812478
02;2021;02046;02;05;01;14;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,81;1;6;0;5;6;0;5;6;0;5;1;27,21;1;39,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;2;2;1;4;4;3;6;3;1;2925,812478;2925,812478;2925,812478
02;2021;02046;02;06;01;14;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,81;1;6;0;5;6;0;5;6;0;5;1;27,21;1;39,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;2;2;1;4;4;3;6;3;1;2925,812478;2925,812478;2925,812478
02;2021;02046;02;07;01;14;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,81;1;6;0;5;6;0;5;6;0;5;1;27,21;1;39,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;2;2;1;4;4;3;6;3;1;2925,812478;2925,812478;2925,812478
02;2021;02046;02;08;01;14;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,81;1;6;0;5;6;0;5;6;0;5;1;27,21;1;39,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;2;2;1;4;4;3;6;3;1;2925,812478;2925,812478;2925,812478
02;2021;07020;01;01;01;29;108;1;12;10;1;1;0;0;0;0;1;0;09;;01;8;;6;;;;;6;6;;;;6;0;5;1;51,04;2;1;78,43;2;1;51,29;1;6;0;5;6;0;5;6;0;5;180,76;2;7;7;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;059;18;2;1;1;1;1;3;3;2;4;;2;2;6;2;1;178,261402;178,261402;178,261402
02;2021;12815;01;02;17;26;108;1;07;10;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,53;1;6;0;5;6;0;5;6;0;5;1;44,31;1;50,84;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;5;2;3;2;044;17;5;2;1;1;1;2;1;4;1;1;4;5;1;2;3,59506;226,259774;813,417463;519,838832
02;2021;01675;01;01;11;06;108;1;08;10;6;6;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,91;1;1;57,65;1;6;0;5;6;0;5;1;76,17;1;167,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;041;13;1;1;1;1;1;2;1;3;4;;3;2;1;3;1;2092,211242;2092,211242;2092,211242
02;2021;16131;01;01;02;50;108;1;12;10;2;2;0;0;1;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;58,77;2;1;17,06;1;1;44,73;1;6;0;5;6;0;5;1;35,63;1;156,19;2;;;2;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;2;034;02;5;2;1;1;1;2;1;4;1;3;4;3;6;3;2,943522;1180,140519;3473,769581;2326,95666
02;2021;04902;01;01;02;50;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,14;1;1;24,84;1;6;0;5;6;0;5;1;51,35;1;89,33;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;;;2;2;0;2;059;02;5;2;1;1;1;2;1;4;1;3;3;2;1;4;1;480,692873;480,692873;480,692873
02;2021;01081;01;01;09;08;108;1;08;10;56;46;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;182,14;4;6;0;5;6;0;5;6;0;5;1;762,76;4;944,9;4;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;056;11;5;3;1;1;1;3;3;2;4;;2;2;6;1;1;945,622824;945,622824;945,622824
02;2021;04753;01;01;05;38;108;1;08;02;3;3;0;0;1;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;49,92;2;1;63,1;2;6;0;5;6;0;5;1;52,41;2;165,43;1;3;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;040;05;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,683752;1430,853289;3840,055376;2635,453045
02;2021;05218;01;01;13;28;108;1;03;02;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,62;1;6;0;5;6;0;5;6;0;5;1;22,55;1;40,17;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;2;1;2;041;13;1;1;1;1;1;1;2;4;1;3;4;3;6;3;1,795077;1954,89998;3509,195991;2732,049447
02;2021;08327;01;01;02;50;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,75;1;1;22,29;1;6;0;5;6;0;5;1;47,78;1;78,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;020;02;1;1;1;1;1;1;3;3;2;;4;3;6;4;1;4454,702695;4454,702695;4454,702695
02;2021;08327;02;01;02;50;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,57;1;1;27,01;1;6;0;5;6;0;5;1;36,98;1;72,56;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;020;02;1;1;1;1;1;1;3;3;2;;4;3;6;4;1;4454,702695;4454,702695;4454,702695
02;2021;03365;01;01;07;09;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,17;1;6;0;5;6;0;5;6;0;5;1;26,17;2;44,34;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;2;3;1;052;07;5;3;2;2;2;2;1;3;1;3;4;5;6;2;3,385231;2381,248399;8061,075899;5221,15886
02;2021;07397;01;06;07;09;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,7;1;6;0;5;6;0;5;6;0;5;1;31,04;1;36,74;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;2;054;07;1;1;1;1;1;2;1;2;2;;4;4;1;4;1;3481,461807;3481,461807;3481,461807
02;2021;07397;01;07;07;09;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,7;1;6;0;5;6;0;5;6;0;5;1;31,04;1;36,74;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;2;054;07;1;1;1;1;1;2;1;2;2;;4;4;1;4;1;3481,461807;3481,461807;3481,461807
02;2021;07397;01;08;07;09;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,7;1;6;0;5;6;0;5;6;0;5;1;31,04;1;36,74;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;2;054;07;1;1;1;1;1;2;1;2;2;;4;4;1;4;1;3481,461807;3481,461807;3481,461807
02;2021;07397;01;09;07;09;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,7;1;6;0;5;6;0;5;6;0;5;1;31,04;1;36,74;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;2;054;07;1;1;1;1;1;2;1;2;2;;4;4;1;4;1;3481,461807;3481,461807;3481,461807
02;2021;01401;02;03;01;11;108;1;17;06;5;5;;;;;;;11;;03;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;104,63;1;1;63,38;1;6;0;5;6;0;5;1;52,33;1;220,34;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;042;18;2;1;1;1;1;2;1;4;1;3;4;3;1;5;1;307,451709;307,451709;307,451709
02;2021;01401;02;04;01;11;108;1;17;06;5;5;;;;;;;11;;03;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;104,63;1;1;63,38;1;6;0;5;6;0;5;1;52,33;1;220,34;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;042;18;2;1;1;1;1;2;1;4;1;3;4;3;1;5;1;307,451709;307,451709;307,451709
02;2021;09987;01;03;08;16;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,46;1;6;0;5;6;0;5;6;0;5;1;41,23;1;61,69;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;1;2;1;320,007449;320,007449;320,007449
02;2021;09987;01;04;08;16;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,46;1;6;0;5;6;0;5;6;0;5;1;41,23;1;61,69;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;1;2;1;320,007449;320,007449;320,007449
02;2021;07639;02;01;02;50;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,29;1;6;0;5;6;0;5;6;0;5;1;21,8;1;30,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;027;02;4;2;2;3;2;1;3;3;4;;4;3;1;6;1;2212,343728;2212,343728;2212,343728
02;2021;07639;02;02;02;50;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,29;1;6;0;5;6;0;5;6;0;5;1;21,8;1;30,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;027;02;4;2;2;3;2;1;3;3;4;;4;3;1;6;1;2212,343728;2212,343728;2212,343728
02;2021;07639;02;03;02;50;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,29;1;6;0;5;6;0;5;6;0;5;1;21,8;1;30,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;027;02;4;2;2;3;2;1;3;3;4;;4;3;1;6;1;2212,343728;2212,343728;2212,343728
02;2021;07626;01;01;09;08;108;1;08;10;1;1;0;0;0;1;0;0;01;4;10;;1;6;;;;;6;6;;;;6;0;5;1;69,52;2;1;38,64;2;1;53,24;2;6;0;5;6;0;5;6;0;5;161,4;1;3;1;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;09;5;3;1;1;1;2;1;2;1;3;4;4;6;4;1;6085,302158;6085,302158;6085,302158
02;2021;08469;01;05;12;15;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,04;1;1;53,08;1;1;47,96;1;6;0;5;6;0;5;1;57,31;1;245,39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;2;1;1;1;1;1;3;4;1;4;4;3;6;4;1;2247,79863;2247,79863;2247,79863
02;2021;08469;01;06;12;15;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,04;1;1;53,08;1;1;47,96;1;6;0;5;6;0;5;1;57,31;1;245,39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;2;1;1;1;1;1;3;4;1;4;4;3;6;4;1;2247,79863;2247,79863;2247,79863
02;2021;08469;01;07;12;15;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,04;1;1;53,08;1;1;47,96;1;6;0;5;6;0;5;1;57,31;1;245,39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;2;1;1;1;1;1;3;4;1;4;4;3;6;4;1;2247,79863;2247,79863;2247,79863
02;2021;08469;01;08;12;15;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;87,04;1;1;53,08;1;1;47,96;1;6;0;5;6;0;5;1;57,31;1;245,39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;2;1;1;1;1;1;3;4;1;4;4;3;6;4;1;2247,79863;2247,79863;2247,79863
02;2021;01461;01;01;11;10;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,14;1;6;0;5;6;0;5;6;0;5;1;36,43;1;67,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;13;1;1;1;1;1;1;3;3;2;;1;1;6;1;1;1990,570915;1990,570915;1990,570915
02;2021;09484;01;02;02;22;108;1;03;02;2;2;0;0;0;0;1;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;60,61;1;1;31,02;1;1;52,43;1;6;0;5;6;0;5;1;41,66;1;185,72;1;;;2;04;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;09;1;1;1;0;1;039;02;4;2;1;1;1;1;3;2;1;3;2;2;6;3;1;1789,70608;1789,70608;1789,70608
02;2021;13936;01;03;08;19;108;1;08;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,39;1;1;11,02;1;6;0;5;6;0;5;1;9,75;1;25,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;022;08;2;1;1;1;1;1;3;3;4;;4;5;1;2;1;5438,712951;5438,712951;5438,712951
02;2021;13936;01;04;08;19;108;1;08;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,39;1;1;11,02;1;6;0;5;6;0;5;1;9,75;1;25,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;022;08;2;1;1;1;1;1;3;3;4;;4;5;1;2;1;5438,712951;5438,712951;5438,712951
02;2021;13936;01;05;08;19;108;1;08;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,39;1;1;11,02;1;6;0;5;6;0;5;1;9,75;1;25,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;022;08;2;1;1;1;1;1;3;3;4;;4;5;1;2;1;5438,712951;5438,712951;5438,712951
02;2021;13936;01;06;08;19;108;1;08;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,39;1;1;11,02;1;6;0;5;6;0;5;1;9,75;1;25,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;022;08;2;1;1;1;1;1;3;3;4;;4;5;1;2;1;5438,712951;5438,712951;5438,712951
