MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
09;2021;14737;02;01;09;08;108;1;01;10;3;3;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;188,07;1;1;100,54;1;1;192,59;1;6;0;5;6;0;5;1;125,3;1;606,5;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;1;1;0;1;039;06;1;1;2;2;2;1;3;4;1;3;1;1;6;3;1;401,321832;401,321832;401,321832
09;2021;01538;01;01;10;03;108;1;01;07;58;58;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;80,78;1;1;355,08;1;6;0;5;6;0;5;1;536,76;1;972,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;076;16;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;2607,27213;2607,27213;2607,27213
09;2021;08939;02;01;07;09;108;1;07;07;11;11;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,02;2;1;95,3;2;6;0;5;6;0;5;1;95,78;2;207,1;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;1;2;2;0;2;062;16;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;2001,306117;2001,306117;2001,306117
09;2021;08939;03;01;07;09;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,34;2;1;23,86;2;6;0;5;6;0;5;1;25,29;2;58,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;1;2;2;0;2;062;16;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;2001,306117;2001,306117;2001,306117
09;2021;08939;03;02;07;09;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,34;2;1;23,86;2;6;0;5;6;0;5;1;25,29;2;58,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;1;2;2;0;2;062;16;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;2001,306117;2001,306117;2001,306117
09;2021;08939;03;03;07;09;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,34;2;1;23,86;2;6;0;5;6;0;5;1;25,29;2;58,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;1;2;2;0;2;062;16;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;2001,306117;2001,306117;2001,306117
09;2021;08333;01;05;16;48;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,15;1;1;19,56;1;6;0;5;6;0;5;1;21,6;1;46,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;16;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;1243,338049;1243,338049;1243,338049
09;2021;08333;01;06;16;48;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,15;1;1;19,56;1;6;0;5;6;0;5;1;21,6;1;46,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;16;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;1243,338049;1243,338049;1243,338049
09;2021;08333;02;01;15;31;108;1;07;10;2;2;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;121,1;1;1;29,35;1;1;87,42;1;1;45,85;1;6;0;5;6;0;5;283,72;1;;;4;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;2;058;16;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;1243,338049;1243,338049;1243,338049
09;2021;06485;02;01;03;33;108;1;08;02;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;117,92;1;1;30,51;2;1;99,6;1;6;0;5;6;0;5;6;0;5;248,03;2;;;5;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;3;3;0;1;066;06;1;1;1;1;1;2;1;4;1;3;4;3;6;6;1;755,943456;755,943456;755,943456
09;2021;09661;01;01;12;36;108;1;06;10;4;4;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;243,47;1;1;39,28;1;1;99,82;1;6;0;5;6;0;5;6;0;5;382,57;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;08;6;2;2;0;2;051;07;2;1;1;1;1;2;1;4;1;4;3;2;6;4;1;3081,230033;3081,230033;3081,230033
09;2021;14558;02;01;09;17;108;1;07;10;1;1;0;0;0;0;1;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,89;1;1;14,15;1;6;0;5;6;0;5;1;11,45;1;31,49;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;6;1;1;0;1;015;09;2;1;1;1;1;1;3;;;;4;4;1;5;1;4706,330746;4706,330746;4706,330746
09;2021;14558;03;01;09;17;108;1;01;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,64;1;1;24,6;1;6;0;5;6;0;5;1;18,03;1;47,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;08;1;4;3;1;1;015;09;2;1;1;1;1;1;3;;;;4;4;1;5;1,45119;4706,330746;6829,780115;5768,056647
09;2021;14558;03;02;09;17;108;1;01;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,64;1;1;24,6;1;6;0;5;6;0;5;1;18,03;1;47,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;08;1;4;3;1;1;015;09;2;1;1;1;1;1;3;;;;4;4;1;5;1,45119;4706,330746;6829,780115;5768,056647
09;2021;14558;03;03;09;17;108;1;01;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,64;1;1;24,6;1;6;0;5;6;0;5;1;18,03;1;47,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;08;1;4;3;1;1;015;09;2;1;1;1;1;1;3;;;;4;4;1;5;1,45119;4706,330746;6829,780115;5768,056647
09;2021;14558;04;01;09;17;108;1;08;07;6;6;0;0;0;1;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;132,15;1;1;17,42;1;1;147,97;1;6;0;5;6;0;5;1;66,46;1;364;1;;;6;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;;;2;1;1;1;015;09;2;1;1;1;1;1;3;;;;4;4;1;5;2,353569;4706,330746;11076,674148;7891,49896
09;2021;12382;01;01;03;33;108;1;03;07;6;6;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;200,06;1;1;66,14;1;1;116,84;1;6;0;5;6;0;5;1;68,08;1;451,12;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;4;3;1;1;016;13;3;2;1;1;1;1;3;2;4;;4;4;6;5;1,399002;8911,550118;12467,276438;10689,417883
09;2021;08629;02;01;03;33;108;1;01;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,43;1;1;16,53;1;6;0;5;6;0;5;1;17,58;1;40,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;01;1;4;3;1;2;015;03;1;1;1;1;1;1;3;;;;4;4;1;3;1,400103;2089,328194;2925,274672;2507,302651
09;2021;08629;02;02;03;33;108;1;01;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,43;1;1;16,53;1;6;0;5;6;0;5;1;17,58;1;40,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;01;1;4;3;1;2;015;03;1;1;1;1;1;1;3;;;;4;4;1;3;1,400103;2089,328194;2925,274672;2507,302651
09;2021;08629;02;03;03;33;108;1;01;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,43;1;1;16,53;1;6;0;5;6;0;5;1;17,58;1;40,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;01;1;4;3;1;2;015;03;1;1;1;1;1;1;3;;;;4;4;1;3;1,400103;2089,328194;2925,274672;2507,302651
09;2021;08629;02;04;03;33;108;1;01;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,43;1;1;16,53;1;6;0;5;6;0;5;1;17,58;1;40,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;01;1;4;3;1;2;015;03;1;1;1;1;1;1;3;;;;4;4;1;3;1,400103;2089,328194;2925,274672;2507,302651
09;2021;04762;02;01;05;35;108;1;01;10;4;4;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;160,87;1;1;21,62;1;6;0;5;6;0;5;6;0;5;1;51,86;1;234,35;1;;;4;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;3;1;1;016;05;1;1;1;1;1;1;3;2;4;;4;4;6;4;1,454954;12131,547269;17650,843225;14891,186839
09;2021;12890;01;01;07;09;108;1;03;07;12;12;0;1;0;0;0;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;547,64;1;1;146,67;1;1;387,29;1;1;68,56;1;6;0;5;1;45,71;1;1195,87;1;;;2;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;09;6;2;2;0;1;064;01;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;1528,374389;1528,374389;1528,374389
09;2021;10185;01;01;01;21;108;1;08;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,3;1;1;49,95;1;6;0;5;6;0;5;1;20,63;1;86,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;;;1;1;0;2;054;01;1;1;1;1;1;1;3;3;1;3;1;1;6;9;1;1557,333585;1557,333585;1557,333585
09;2021;05868;01;01;05;38;108;1;08;10;4;4;0;0;0;0;1;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;93,82;1;6;0;5;6;0;5;6;0;5;1;73,4;1;167,22;1;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;036;05;3;2;1;1;1;1;3;2;4;;2;2;6;2;1;2793,697106;2793,697106;2793,697106
09;2021;14722;02;01;17;26;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,09;1;1;22,85;1;6;0;5;6;0;5;1;23,82;1;64,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;046;17;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,118582;243,346923;515,550411;379,448711
09;2021;14722;02;02;17;26;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,09;1;1;22,85;1;6;0;5;6;0;5;1;23,82;1;64,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;046;17;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,118582;243,346923;515,550411;379,448711
09;2021;14722;02;03;17;26;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,09;1;1;22,85;1;6;0;5;6;0;5;1;23,82;1;64,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;046;17;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,118582;243,346923;515,550411;379,448711
09;2021;14722;03;01;09;43;108;1;15;07;6;6;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;243,12;1;1;83,99;1;1;111,47;1;1;50,65;1;6;0;5;1;21,1;1;510,33;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;;;4;2;2;2;046;17;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,118582;243,346923;515,550411;379,448711
09;2021;02789;01;01;07;47;108;1;07;07;60;60;0;1;0;0;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;29,89;1;1;341,4;2;6;0;5;6;0;5;1;384,33;2;755,62;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;061;07;1;1;1;1;1;2;1;2;1;1;3;2;1;3;1;1597,241695;1597,241695;1597,241695
09;2021;00508;04;01;05;35;108;1;01;07;8;8;0;1;1;0;0;0;01;5;01;1;;6;;;;;6;6;;;;6;0;5;1;518,43;1;1;272,52;1;1;146,51;1;1;88,81;1;6;0;5;1;26,64;1;1052,91;1;4;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;10;6;4;2;2;2;048;13;3;2;1;1;1;2;1;4;1;4;4;4;6;3;2,197005;2201,362253;4836,403877;3518,885242
09;2021;13112;01;01;00;00;001;6;08;07;5;5;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;294,06;1;1;194,8;1;6;0;5;6;0;5;6;0;5;488,86;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;048;03;2;2;1;1;1;1;3;4;1;3;1;1;6;4;1;351,580081;351,580081;351,580081
09;2021;13112;01;02;00;00;001;6;08;07;5;5;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;294,06;1;1;194,8;1;6;0;5;6;0;5;6;0;5;488,86;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;048;03;2;2;1;1;1;1;3;4;1;3;1;1;6;4;1;351,580081;351,580081;351,580081
09;2021;13112;02;01;03;33;108;1;01;02;2;2;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;84,14;1;1;34,03;1;1;75,34;1;6;0;5;6;0;5;1;33,77;1;227,28;1;;;2;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;048;03;2;2;1;1;1;1;3;4;1;3;1;1;6;4;1;351,580081;351,580081;351,580081
09;2021;12847;02;01;01;29;108;1;01;07;8;8;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;331,44;1;1;87,98;1;1;161,15;1;6;0;5;6;0;5;1;134,08;1;714,65;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;053;07;5;2;1;1;1;2;1;4;1;2;3;2;6;3;1;1605,678468;1605,678468;1605,678468
09;2021;08820;01;01;05;38;108;1;03;07;5;5;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;177,92;1;1;224,88;1;1;132,37;1;6;0;5;6;0;5;1;95,47;1;630,64;1;4;1;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;09;1;1;1;0;1;028;09;1;1;1;1;1;1;3;3;1;4;2;2;6;3;1;6179,12619;6179,12619;6179,12619
09;2021;06635;01;01;10;12;108;1;01;07;13;13;0;1;1;0;0;0;07;;05;;;6;;;;;1;6;;;;6;0;5;1;295,67;1;1;78,79;1;1;163,94;1;1;72,82;1;6;0;5;1;72,82;1;684,04;1;;;3;01;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;1;047;17;5;2;1;1;1;2;1;4;1;3;4;4;6;2;2,118582;330,5663;700,331813;515,449117
09;2021;06635;02;01;07;09;108;1;02;02;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,9;1;1;17,34;1;1;13,32;1;6;0;5;6;0;5;49,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;1;047;17;5;2;1;1;1;2;1;4;1;3;4;4;6;2;2,118582;330,5663;700,331813;515,449117
09;2021;06635;03;01;07;42;108;1;15;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,68;1;1;24,97;1;6;0;5;6;0;5;6;0;5;55,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;047;17;5;2;1;1;1;2;1;4;1;3;4;4;6;2;1;330,5663;330,5663;330,5663
09;2021;07908;01;01;08;45;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;100,95;1;1;61,7;1;6;0;5;6;0;5;1;53,91;1;216,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;2;2;0;2;040;09;3;2;1;1;1;2;1;4;1;3;3;2;6;4;1;3245,74769;3245,74769;3245,74769
09;2021;14909;02;01;00;00;003;6;01;07;8;8;0;1;0;0;0;0;01;5;01;8;;1;1;1;6;1;6;6;;;;1;2219,15;1;6;0;5;6;0;5;1;190,1;1;1;575,57;1;6;0;5;1;104,65;1;3089,47;1;;;;;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;1;034;12;5;3;1;1;1;1;3;4;1;3;5;2;6;5;1;7658,851036;7658,851036;7658,851036
09;2021;01316;01;01;00;00;004;6;01;07;17;17;0;1;0;0;0;0;01;5;01;6;;6;;;;;1;6;;;;6;0;5;1;1465,45;1;1;713,88;1;1;684,48;1;1;542,12;1;6;0;5;1;72,28;1;3478,21;1;4;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;10;1;2;2;0;2;050;05;1;1;2;3;2;2;1;4;1;3;3;2;6;6;1;2110,156851;2110,156851;2110,156851
09;2021;10787;02;03;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,37;1;6;0;5;6;0;5;6;0;5;1;27,37;1;32,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;023;10;1;1;1;1;1;1;3;4;1;4;4;5;1;5;1;4871,99756;4871,99756;4871,99756
09;2021;10787;02;04;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,37;1;6;0;5;6;0;5;6;0;5;1;27,37;1;32,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;023;10;1;1;1;1;1;1;3;4;1;4;4;5;1;5;1;4871,99756;4871,99756;4871,99756
09;2021;10787;02;05;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,37;1;6;0;5;6;0;5;6;0;5;1;27,37;1;32,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;023;10;1;1;1;1;1;1;3;4;1;4;4;5;1;5;1;4871,99756;4871,99756;4871,99756
09;2021;10787;02;06;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,37;1;6;0;5;6;0;5;6;0;5;1;27,37;1;32,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;023;10;1;1;1;1;1;1;3;4;1;4;4;5;1;5;1;4871,99756;4871,99756;4871,99756
09;2021;10040;02;01;05;35;108;1;08;02;2;2;0;0;0;1;0;0;01;8;03;;;6;;;;;6;6;;;;6;0;5;1;121,08;2;1;88,66;1;1;98,56;2;6;0;5;6;0;5;1;83,49;2;391,79;1;5;1;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;057;05;1;1;1;1;1;2;1;3;1;3;3;2;6;5;1;594,580799;594,580799;594,580799
09;2021;10731;01;06;12;32;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,38;1;6;0;5;6;0;5;6;0;5;1;22,04;1;37,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;050;12;1;1;1;1;1;2;1;3;1;1;3;2;6;1;1;890,281239;890,281239;890,281239
09;2021;10731;01;07;12;32;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,38;1;6;0;5;6;0;5;6;0;5;1;22,04;1;37,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;050;12;1;1;1;1;1;2;1;3;1;1;3;2;6;1;1;890,281239;890,281239;890,281239
09;2021;10731;01;08;12;32;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,38;1;6;0;5;6;0;5;6;0;5;1;22,04;1;37,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;050;12;1;1;1;1;1;2;1;3;1;1;3;2;6;1;1;890,281239;890,281239;890,281239
09;2021;10731;01;09;12;32;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,38;1;6;0;5;6;0;5;6;0;5;1;22,04;1;37,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;050;12;1;1;1;1;1;2;1;3;1;1;3;2;6;1;1;890,281239;890,281239;890,281239
09;2021;01718;01;01;09;43;108;1;08;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,13;2;1;36,62;2;6;0;5;6;0;5;1;37,36;2;86,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;069;09;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;1997,177871;1997,177871;1997,177871
09;2021;01718;01;02;09;43;108;1;08;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,13;2;1;36,62;2;6;0;5;6;0;5;1;37,36;2;86,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;069;09;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;1997,177871;1997,177871;1997,177871
