MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
10;2019;11096;02;02;16;48;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,31;1;1;23,88;1;6;0;5;6;0;5;1;21,56;1;69,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;6;2;4;2;042;15;4;1;1;1;1;2;1;4;1;3;4;6;6;5;3,881915;1158,277639;4496,335341;2827,304655
10;2019;02652;01;01;05;35;108;1;01;10;3;3;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;76,94;1;1;9,24;1;1;52,06;1;1;38,95;1;6;0;5;6;0;5;177,19;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;07;1;2;2;0;1;060;05;1;1;1;1;1;5;2;4;1;2;3;2;6;5;1;1703,286594;1703,286594;1703,286594
10;2019;05222;02;01;09;08;108;1;08;10;9;9;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;300,27;2;6;0;5;6;0;5;6;0;5;1;206,35;2;506,62;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;059;05;1;1;1;1;1;2;1;2;4;;3;2;6;3;1;1229,985223;1229,985223;1229,985223
10;2019;09157;01;02;01;29;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,68;1;1;30,62;1;6;0;5;6;0;5;1;16,71;1;52,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;3;2;1;1;045;01;1;1;2;2;2;1;2;4;1;3;4;3;1;5;1,701856;4184,402415;7121,250356;5652,827169
10;2019;09301;01;03;01;23;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,74;1;1;45,96;1;6;0;5;6;0;5;6;0;5;86,7;1;;;;;;;;;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;3;1;2;2;043;01;1;1;1;1;1;5;3;4;1;2;2;3;6;2;3,807423;1433,870865;5459,35291;3446,609598
10;2019;09301;01;04;01;23;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,74;1;1;45,96;1;6;0;5;6;0;5;6;0;5;86,7;1;;;;;;;;;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;3;1;2;2;043;01;1;1;1;1;1;5;3;4;1;2;2;3;6;2;3,807423;1433,870865;5459,35291;3446,609598
10;2019;05983;02;02;03;33;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,76;1;1;39,91;1;6;0;5;6;0;5;6;0;5;63,67;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;048;03;2;2;1;1;1;2;1;4;1;4;4;3;6;4;1;1242,880808;1242,880808;1242,880808
10;2019;05983;02;03;03;33;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,76;1;1;39,91;1;6;0;5;6;0;5;6;0;5;63,67;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;048;03;2;2;1;1;1;2;1;4;1;4;4;3;6;4;1;1242,880808;1242,880808;1242,880808
10;2019;14274;01;01;13;28;108;1;18;03;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;36,74;1;1;50,47;1;6;0;5;6;0;5;6;0;5;87,21;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;033;08;5;2;1;1;1;2;1;4;1;3;4;3;6;4;1;2202,88249;2202,88249;2202,88249
10;2019;14274;01;02;13;28;108;1;18;03;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;36,74;1;1;50,47;1;6;0;5;6;0;5;6;0;5;87,21;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;033;08;5;2;1;1;1;2;1;4;1;3;4;3;6;4;1;2202,88249;2202,88249;2202,88249
10;2019;01621;02;01;01;41;108;1;07;10;3;3;0;0;0;0;1;0;03;;10;;1;6;;;;;6;6;;;;6;0;5;1;109,29;1;1;103,52;1;1;114,15;1;1;23,04;1;6;0;5;1;46,08;1;396,08;1;5;3;6;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;10;1;1;1;0;1;035;13;1;1;1;1;1;2;1;4;1;3;4;3;6;5;1;3371,157328;3371,157328;3371,157328
10;2019;02667;01;01;13;28;108;1;08;10;1;1;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,07;2;1;17,24;1;1;5,9;2;6;0;5;1;11,79;2;45;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;064;08;4;2;1;1;1;5;3;3;2;;1;1;6;1;1;361,692095;361,692095;361,692095
10;2019;01495;01;01;16;20;108;1;04;10;4;4;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;220,94;1;1;66,56;1;1;190,67;1;6;0;5;6;0;5;1;83,59;1;561,76;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;09;1;2;2;0;1;065;03;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;728,656197;728,656197;728,656197
10;2019;01495;02;01;00;00;004;6;02;10;10;10;0;1;0;0;0;0;01;4;01;6;;1;1;1;1;1;6;6;;;;1;3688,36;1;6;0;5;6;0;5;1;291,73;1;6;0;5;6;0;5;1;314,23;1;4294,32;1;;;;;1;1;6;2;0;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;10;6;2;2;0;1;065;03;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;728,656197;728,656197;728,656197
10;2019;00841;01;01;03;33;108;1;15;01;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,33;1;6;0;5;6;0;5;6;0;5;1;41,25;1;55,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;1;061;03;1;1;1;1;1;2;1;4;1;4;3;2;6;3;1;616,039424;616,039424;616,039424
10;2019;00968;01;06;07;40;108;1;07;02;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,16;1;6;0;5;6;0;5;6;0;5;1;57,96;1;85,12;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;074;07;2;2;1;1;1;1;3;4;3;;1;1;1;3;1;191,004977;191,004977;191,004977
10;2019;00968;01;07;07;40;108;1;07;01;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,16;1;6;0;5;6;0;5;6;0;5;1;57,96;1;85,12;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;074;07;2;2;1;1;1;1;3;4;3;;1;1;1;3;1;191,004977;191,004977;191,004977
10;2019;00968;01;08;07;40;108;1;07;02;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,16;1;6;0;5;6;0;5;6;0;5;1;57,96;1;85,12;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;074;07;2;2;1;1;1;1;3;4;3;;1;1;1;3;1;191,004977;191,004977;191,004977
10;2019;00968;01;09;07;40;108;1;07;01;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,16;1;6;0;5;6;0;5;6;0;5;1;57,96;1;85,12;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;074;07;2;2;1;1;1;1;3;4;3;;1;1;1;3;1;191,004977;191,004977;191,004977
10;2019;04012;01;02;08;45;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,42;1;1;23,49;1;1;20,63;1;6;0;5;1;2,71;1;64,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;;;4;2;2;2;044;13;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,292095;2700,682398;6190,220621;4445,451227
10;2019;10605;01;01;03;33;108;1;02;02;3;3;0;0;1;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;134,23;1;1;63,83;1;1;252,92;1;1;5,39;1;6;0;5;1;53,89;1;510,26;1;;;4;06;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;10;6;1;1;0;2;079;13;1;1;1;1;1;3;3;1;4;;1;1;6;1;1;3364,033302;3364,033302;3364,033302
10;2019;10934;01;05;03;33;108;1;07;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,03;1;1;20,52;1;6;0;5;6;0;5;1;23,15;1;50,7;1;;;;;;;;;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;1;1;0;2;043;03;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;760,053492;760,053492;760,053492
10;2019;10934;01;06;03;33;108;1;07;01;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,03;1;1;20,52;1;6;0;5;6;0;5;1;23,15;1;50,7;1;;;;;;;;;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;1;1;0;2;043;03;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;760,053492;760,053492;760,053492
10;2019;10934;01;07;03;33;108;1;07;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,03;1;1;20,52;1;6;0;5;6;0;5;1;23,15;1;50,7;1;;;;;;;;;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;1;1;0;2;043;03;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;760,053492;760,053492;760,053492
10;2019;03614;02;01;01;14;108;1;02;01;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;64,18;1;1;19,45;1;1;50,43;1;6;0;5;6;0;5;1;35,58;1;169,64;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;09;1;4;2;2;2;036;01;3;1;1;1;1;2;1;3;1;3;5;5;6;4;2,403711;8325,609182;20012,358372;14168,989876
10;2019;13992;01;01;10;12;108;1;02;10;6;6;0;1;0;0;0;0;01;2;05;;;6;;;;;1;6;;;;6;0;5;1;284,08;1;1;129,3;1;1;131,35;1;1;79,71;1;6;0;5;1;23,91;1;648,35;1;;;4;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;064;12;1;1;1;1;1;2;1;4;3;;3;2;6;4;1;854,085802;854,085802;854,085802
10;2019;13992;02;01;12;15;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,59;1;1;21,98;1;6;0;5;6;0;5;1;18,38;1;65,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;1;064;12;1;1;1;1;1;2;1;4;3;;3;2;6;4;1;854,085802;854,085802;854,085802
10;2019;12797;02;01;01;14;108;1;02;01;3;3;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;75,37;1;1;117,25;1;1;160,79;1;1;79,06;1;6;0;5;6;0;5;432,47;1;5;3;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;09;6;1;1;0;2;055;16;3;2;1;1;1;2;1;3;1;2;4;3;6;4;1;1215,073525;1215,073525;1215,073525
10;2019;12797;03;01;17;26;108;1;08;02;1;1;0;1;1;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;51,52;1;1;33,75;1;1;62,82;1;6;0;5;6;0;5;6;0;5;148,09;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;055;16;3;2;1;1;1;2;1;3;1;2;4;3;6;4;1,657273;1215,073525;2013,708546;1614,390141
10;2019;05374;01;03;11;06;108;1;15;02;2;2;1;0;0;0;0;0;10;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,18;1;1;53,51;1;1;12,83;1;6;0;5;1;25,66;1;109,18;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;064;01;1;1;1;1;1;1;3;4;3;;1;1;1;3;1;2391,888833;2391,888833;2391,888833
10;2019;05374;01;04;11;06;108;1;15;02;2;2;1;0;0;0;0;0;10;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,18;1;1;53,51;1;1;12,83;1;6;0;5;1;25,66;1;109,18;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;064;01;1;1;1;1;1;1;3;4;3;;1;1;1;3;1;2391,888833;2391,888833;2391,888833
10;2019;06193;01;01;02;50;108;1;11;04;1;1;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;39,46;1;1;33,97;1;1;39,02;1;6;0;5;6;0;5;1;22,27;1;134,72;1;;;3;02;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;3;1;2;046;13;2;2;2;2;2;2;1;3;1;1;4;4;6;4;1,430698;6407,913292;9167,788731;7787,853171
10;2019;08993;01;03;03;33;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,21;1;1;32,23;2;6;0;5;6;0;5;1;33,31;2;81,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;048;07;1;1;1;1;1;2;3;4;1;2;1;1;6;1;1;1062,949952;1062,949952;1062,949952
10;2019;08993;01;04;03;33;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,21;1;1;32,23;2;6;0;5;6;0;5;1;33,31;2;81,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;048;07;1;1;1;1;1;2;3;4;1;2;1;1;6;1;1;1062,949952;1062,949952;1062,949952
10;2019;08993;01;05;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,21;1;1;32,23;2;6;0;5;6;0;5;1;33,31;2;81,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;048;07;1;1;1;1;1;2;3;4;1;2;1;1;6;1;1;1062,949952;1062,949952;1062,949952
10;2019;08993;01;06;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,21;1;1;32,23;2;6;0;5;6;0;5;1;33,31;2;81,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;048;07;1;1;1;1;1;2;3;4;1;2;1;1;6;1;1;1062,949952;1062,949952;1062,949952
10;2019;08993;03;01;03;33;108;1;18;03;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;1;2;6;0;5;6;0;5;1;26,12;1;1;15,8;1;6;0;5;6;0;5;1;16,33;2;58,25;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;048;07;1;1;1;1;1;2;3;4;1;2;1;1;6;1;1;1062,949952;1062,949952;1062,949952
10;2019;06507;01;01;10;03;108;1;07;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;79,86;1;1;20,43;1;1;44,98;1;6;0;5;6;0;5;6;0;5;145,27;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;043;10;4;2;1;1;1;2;1;4;2;;4;4;6;3;1;3022,326292;3022,326292;3022,326292
10;2019;07225;02;01;10;12;108;1;01;10;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;271,38;1;1;59,96;1;1;146,12;1;1;66,06;1;6;0;5;6;0;5;543,52;1;;;6;04;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;10;6;2;2;0;1;057;13;1;1;1;1;1;5;2;4;1;3;5;3;1;6;1;3082,102342;3082,102342;3082,102342
10;2019;10510;01;01;14;30;108;1;07;10;7;7;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;81,26;1;6;0;5;1;23,44;1;6;0;5;1;87,88;1;192,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;5;5;0;1;018;13;4;2;1;1;1;1;3;3;4;;5;5;1;3;1;10499,861705;10499,861705;10499,861705
10;2019;10127;01;01;07;37;108;1;02;10;8;8;0;1;0;0;0;0;01;4;09;;;1;1;1;1;6;6;6;;;;1;302,48;1;6;0;5;6;0;5;1;75,15;1;1;62,34;1;6;0;5;6;0;5;439,97;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;058;02;5;3;1;1;1;2;1;2;4;;3;2;6;3;1;609,139821;609,139821;609,139821
10;2019;03281;01;01;02;44;108;1;02;02;1;1;1;0;0;0;0;0;06;;09;;;8;;;;;6;6;;;;6;0;5;1;42,65;2;1;21,25;2;6;0;5;6;0;5;6;0;5;1;26,75;1;90,65;1;2;7;2;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;022;02;5;3;1;1;1;1;3;4;4;;4;4;6;3;1;1659,014174;1659,014174;1659,014174
10;2019;07893;01;05;12;32;108;1;07;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,02;1;1;24,24;1;6;0;5;6;0;5;1;25,17;2;55,43;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;08;1;1;1;0;1;024;12;2;1;1;1;1;1;3;4;4;;5;3;6;1;1;2061,797312;2061,797312;2061,797312
10;2019;07893;01;06;12;32;108;1;07;01;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,02;1;1;24,24;1;6;0;5;6;0;5;1;25,17;2;55,43;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;08;1;1;1;0;1;024;12;2;1;1;1;1;1;3;4;4;;5;3;6;1;1;2061,797312;2061,797312;2061,797312
10;2019;07893;01;07;12;32;108;1;07;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,02;1;1;24,24;1;6;0;5;6;0;5;1;25,17;2;55,43;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;08;1;1;1;0;1;024;12;2;1;1;1;1;1;3;4;4;;5;3;6;1;1;2061,797312;2061,797312;2061,797312
10;2019;07893;01;08;12;32;108;1;07;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,02;1;1;24,24;1;6;0;5;6;0;5;1;25,17;2;55,43;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;08;1;1;1;0;1;024;12;2;1;1;1;1;1;3;4;4;;5;3;6;1;1;2061,797312;2061,797312;2061,797312
10;2019;01904;01;01;00;00;001;6;02;10;9;9;0;1;0;0;1;0;01;4;01;1;;1;1;1;6;6;6;6;;;;1;999,33;1;1;278,29;2;1;44,83;2;1;231,38;1;1;172,25;1;6;0;5;6;0;5;1726,08;1;;;;;1;1;4;2;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;08;6;2;2;0;2;062;07;1;1;1;1;1;2;1;4;1;3;3;2;6;6;1;1597,824969;1597,824969;1597,824969
10;2019;15533;01;01;10;46;108;1;07;10;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,21;1;1;19,42;1;1;18,66;1;6;0;5;6;0;5;53,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;07;1;4;2;2;1;044;10;3;1;1;1;1;2;1;2;1;3;4;4;6;3;2,565979;4770,173458;12240,16492;8505,164276
10;2019;11766;01;01;02;50;108;1;02;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,27;1;1;58,05;1;1;61,99;1;6;0;5;1;20,66;1;155,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;08;1;1;1;0;1;025;02;5;3;1;1;1;1;3;4;1;3;4;4;1;5;1;2180,620205;2180,620205;2180,620205
10;2019;10677;01;01;02;50;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,44;1;1;19,11;1;6;0;5;6;0;5;6;0;5;35,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;056;02;5;3;1;1;1;2;1;3;1;3;3;2;6;3;1;635,653092;635,653092;635,653092
10;2019;03907;01;01;01;14;108;1;02;10;9;9;0;0;1;0;0;0;03;;10;;1;6;;;;;1;6;;;;6;0;5;1;250,18;1;1;114,47;1;1;84,55;1;1;53,5;1;6;0;5;1;53,5;1;556,2;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;09;6;1;1;0;2;082;02;5;3;1;1;1;2;1;3;3;;3;2;6;3;1;2221,191692;2221,191692;2221,191692
10;2019;03907;02;02;02;50;108;1;08;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,47;1;1;31,1;1;1;12,6;1;6;0;5;1;25,2;1;90,37;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;082;02;5;3;1;1;1;2;1;3;3;;3;2;6;3;1;2221,191692;2221,191692;2221,191692
10;2019;09400;01;01;01;11;108;1;01;01;4;4;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;211,68;1;1;58,69;1;6;0;5;6;0;5;6;0;5;1;56,31;1;326,68;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;6;4;2;2;1;038;11;5;2;2;2;2;2;1;3;2;;4;4;6;2;2,392547;1368,002004;3273,009091;2320,504531
