MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2019;12015;01;01;08;02;108;1;07;02;2;2;0;1;0;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,28;1;1;48,01;1;6;0;5;6;0;5;6;0;5;80,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;10;1;2;2;0;1;062;14;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;662,979651;662,979651;662,979651
02;2019;06375;01;01;00;00;001;6;07;10;3;3;1;0;0;0;0;0;01;5;01;1;;6;;;;;6;6;;;;6;0;5;1;194,73;2;1;185,33;2;1;159,62;2;1;104,96;2;6;0;5;6;0;5;644,64;2;7;7;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;1;1;1;0;2;060;10;5;3;2;2;2;2;3;4;2;;1;1;6;3;1;1350,02247;1350,02247;1350,02247
02;2019;06028;01;01;09;17;108;1;01;02;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;114,3;1;1;31,33;1;1;108,8;1;6;0;5;6;0;5;6;0;5;254,43;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;3;2;1;1;059;09;1;1;1;1;1;2;1;4;1;3;4;3;6;5;1,716882;2462,854594;4228,430721;3345,644326
02;2019;07423;01;01;13;28;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,64;1;6;0;5;6;0;5;6;0;5;1;28,41;2;48,05;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;3;0;1;068;13;1;1;1;1;1;2;1;2;3;;4;3;1;4;1;3534,770232;3534,770232;3534,770232
02;2019;07423;01;02;13;28;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,64;1;6;0;5;6;0;5;6;0;5;1;28,41;2;48,05;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;3;0;1;068;13;1;1;1;1;1;2;1;2;3;;4;3;1;4;1;3534,770232;3534,770232;3534,770232
02;2019;07423;02;01;08;45;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,83;1;6;0;5;6;0;5;6;0;5;1;25,73;2;46,56;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;068;13;1;1;1;1;1;2;1;2;3;;4;3;1;4;1;3534,770232;3534,770232;3534,770232
02;2019;00340;01;01;09;08;108;1;03;02;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;117,22;1;1;21,26;1;1;45,05;1;1;8,44;1;6;0;5;1;36,15;1;228,12;1;;;7;10;;;;;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;1;10;1;4;2;2;2;041;09;1;1;1;1;1;2;1;4;1;3;4;4;1;5;2,433763;3920,906705;9542,557665;6731,730507
02;2019;00340;01;02;09;08;108;1;03;02;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;117,22;1;1;21,26;1;1;45,05;1;1;8,44;1;6;0;5;1;36,15;1;228,12;1;;;7;10;;;;;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;1;10;1;4;2;2;2;041;09;1;1;1;1;1;2;1;4;1;3;4;4;1;5;2,433763;3920,906705;9542,557665;6731,730507
02;2019;13932;01;01;13;28;108;1;08;02;3;3;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;68,06;1;1;71,36;1;6;0;5;6;0;5;1;73,28;1;212,7;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;050;01;3;1;1;1;1;1;3;4;1;4;1;1;6;2;1;1134,52357;1134,52357;1134,52357
02;2019;13932;02;01;09;25;108;1;16;03;4;4;0;0;0;0;0;1;01;3;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;457,32;2;1;360,27;2;6;0;5;6;0;5;6;0;5;6;0;5;817,59;2;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;07;1;1;1;0;2;050;01;3;1;1;1;1;1;3;4;1;4;1;1;6;2;1;1134,52357;1134,52357;1134,52357
02;2019;14933;01;01;02;44;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,21;1;6;0;5;6;0;5;6;0;5;1;17,4;1;33,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;2;2;0;2;047;02;5;3;1;1;1;2;1;2;2;;3;2;6;2;1;965,714002;965,714002;965,714002
02;2019;15172;01;01;00;00;001;6;02;10;4;4;0;0;0;0;1;0;01;3;01;1;;1;1;1;1;1;6;6;;;;1;459,58;1;6;0;5;6;0;5;1;138,42;1;6;0;5;6;0;5;1;97,22;1;695,22;1;;;;;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;1;1;1;0;2;038;08;5;2;2;3;2;5;3;3;1;3;2;2;6;2;1;1129,983857;1129,983857;1129,983857
02;2019;01381;01;01;10;03;108;1;08;10;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;79,65;1;1;65,3;2;6;0;5;6;0;5;6;0;5;144,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;1;1;1;015;08;5;2;1;1;1;1;3;;;;2;3;6;4;2,275536;772,787725;1758,506289;1265,646214
02;2019;04319;02;01;00;00;001;6;05;02;1;1;0;0;1;1;0;0;01;3;09;;;6;;;;;6;6;;;;6;0;5;1;43,01;1;1;43,08;1;1;40,2;1;1;15,33;1;6;0;5;1;15,33;1;156,95;1;5;3;5;02;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;6;2;2;0;1;053;17;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1;276,279802;276,279802;276,279802
02;2019;00260;01;01;01;14;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,69;1;1;46,16;1;6;0;5;6;0;5;6;0;5;90,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;036;14;1;1;1;1;1;2;1;3;1;2;4;3;6;4;1,684922;957,899556;1613,986036;1285,943374
02;2019;07254;02;01;13;28;108;1;02;10;2;2;0;1;0;0;0;0;02;;01;6;;6;;;;;6;6;;;;6;0;5;1;98,47;1;1;147,21;1;1;78,96;1;6;0;5;6;0;5;6;0;5;324,64;1;3;1;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;021;01;3;2;1;1;1;1;3;3;4;;4;4;6;3;1;5564,592353;5564,592353;5564,592353
02;2019;00827;01;01;05;35;108;1;01;02;1;1;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;80,8;1;1;12,44;1;1;37,53;1;6;0;5;6;0;5;6;0;5;130,77;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;4;2;2;1;043;05;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,46645;2867,121713;7071,612349;4969,370502
02;2019;11079;01;01;05;35;108;1;12;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,67;1;1;18,19;1;6;0;5;6;0;5;1;18,59;1;42,45;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;066;05;3;2;1;1;1;2;1;3;3;;3;2;1;3;1;662,416862;662,416862;662,416862
02;2019;12237;01;01;08;16;108;1;07;02;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;87,14;1;1;38,8;1;6;0;5;6;0;5;6;0;5;6;0;5;125,94;1;;;5;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;2;2;1;040;13;3;2;1;1;1;2;1;4;1;3;4;4;6;5;2,278048;1741,788979;3967,8789;2854,833318
02;2019;12237;02;01;00;00;004;6;18;03;4;4;1;0;0;0;0;0;01;4;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;520,74;1;1;796,59;2;1;153,13;1;6;0;5;6;0;5;6;0;5;1470,46;2;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;040;13;3;2;1;1;1;2;1;4;1;3;4;4;6;5;1;1741,788979;1741,788979;1741,788979
02;2019;12237;03;01;10;46;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,3;1;6;0;5;6;0;5;6;0;5;6;0;5;57,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;040;13;3;2;1;1;1;2;1;4;1;3;4;4;6;5;2,278048;1741,788979;3967,8789;2854,833318
02;2019;04709;01;01;00;00;001;6;02;10;3;3;0;0;0;0;1;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;161,8;1;1;134,94;1;1;9,58;1;6;0;5;1;95,75;1;402,07;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;09;1;1;1;0;2;053;13;1;1;1;1;1;3;3;4;1;3;1;1;6;4;1;1192,927871;1192,927871;1192,927871
02;2019;12633;01;01;10;03;108;1;01;10;4;4;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;202,16;1;1;60,93;1;1;108,42;1;6;0;5;6;0;5;1;55,91;1;427,42;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;06;1;2;2;0;1;064;13;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;1511,975373;1511,975373;1511,975373
02;2019;12633;02;01;00;00;004;6;02;10;7;7;0;1;0;0;0;0;01;4;01;6;;6;;;;;6;6;;;;6;0;5;1;498,55;1;1;855,39;1;1;231,91;1;1;147,8;1;6;0;5;1;29,56;1;1763,21;1;5;3;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;064;13;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;1511,975373;1511,975373;1511,975373
02;2019;09286;01;01;13;28;108;1;07;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;41,09;2;1;7,38;2;1;31,09;2;6;0;5;6;0;5;1;27,34;2;106,9;1;;;2;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;08;1;2;2;0;2;045;13;1;1;1;1;1;5;2;4;1;3;4;3;6;3;1;2378,932373;2378,932373;2378,932373
02;2019;08388;01;01;09;17;108;1;05;10;5;5;0;1;1;0;0;0;01;3;05;;;1;6;1;1;1;1;6;;;;1;407,64;1;1;37,97;1;1;90,33;1;1;85,38;1;1;51,11;1;6;0;5;6;0;5;672,43;1;;;;;;1;5;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;09;1;5;2;3;2;041;13;1;1;1;1;1;2;1;4;1;3;4;5;6;6;2,917072;1790,336061;5222,539194;3506,438928
02;2019;08507;01;01;07;49;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,07;1;1;42,94;1;6;0;5;6;0;5;1;31,82;1;126,83;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;042;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1359,809499;1359,809499;1359,809499
02;2019;08507;01;02;07;49;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,07;1;1;42,94;1;6;0;5;6;0;5;1;31,82;1;126,83;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;042;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1359,809499;1359,809499;1359,809499
02;2019;08596;01;01;08;19;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,61;1;1;24;1;6;0;5;6;0;5;1;28,55;1;59,16;1;;;;;;;;;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;;;3;3;0;2;059;13;1;1;1;1;1;5;3;4;1;3;2;3;6;3;1;4665,982001;4665,982001;4665,982001
02;2019;08596;01;02;08;19;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,61;1;1;24;1;6;0;5;6;0;5;1;28,55;1;59,16;1;;;;;;;;;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;;;3;3;0;2;059;13;1;1;1;1;1;5;3;4;1;3;2;3;6;3;1;4665,982001;4665,982001;4665,982001
02;2019;02960;01;01;08;45;108;1;07;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,48;1;6;0;5;6;0;5;6;0;5;6;0;5;28,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;1;1;2;047;13;1;1;1;1;1;1;2;3;1;3;3;2;1;1;2,278048;1781,488195;4058,31562;2919,901272
02;2019;15409;01;01;01;23;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,86;1;1;18,96;1;6;0;5;6;0;5;1;24,37;1;78,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;055;10;3;2;1;1;1;2;1;1;1;1;4;3;1;9;1;5035,051739;5035,051739;5035,051739
02;2019;15169;01;01;16;48;108;1;18;03;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;85,85;1;1;59,36;1;6;0;5;6;0;5;6;0;5;145,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;1;064;12;2;1;1;1;1;2;3;2;1;1;2;2;1;2;1;1018,276269;1018,276269;1018,276269
02;2019;06381;01;01;12;36;108;1;07;02;2;2;0;0;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;82,45;1;1;36,47;1;1;95,11;1;6;0;5;6;0;5;6;0;5;214,03;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;063;12;5;3;1;1;1;1;3;3;3;;1;1;1;3;1;610,814558;610,814558;610,814558
02;2019;06381;01;02;12;36;108;1;07;02;2;2;0;0;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;82,45;1;1;36,47;1;1;95,11;1;6;0;5;6;0;5;6;0;5;214,03;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;063;12;5;3;1;1;1;1;3;3;3;;1;1;1;3;1;610,814558;610,814558;610,814558
02;2019;16586;01;01;01;14;108;1;07;02;1;1;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;43,38;1;1;41,69;1;1;48,33;1;6;0;5;6;0;5;6;0;5;133,4;1;;;6;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;1;058;11;5;3;1;1;1;2;1;2;1;3;3;2;6;3;1;1227,282986;1227,282986;1227,282986
02;2019;00270;01;01;12;27;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,11;1;6;0;5;6;0;5;6;0;5;1;34,65;1;40,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;049;12;5;3;1;1;1;3;3;2;4;;5;3;6;1;1;1404,692819;1404,692819;1404,692819
02;2019;07211;01;01;01;11;108;1;02;10;3;3;0;1;0;0;0;0;01;3;09;;;1;1;1;1;1;6;6;;;;1;124,04;1;1;66,07;2;1;6,1;4;6;0;5;1;52,38;4;6;0;5;6;0;5;248,59;2;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;063;01;3;2;1;1;1;2;1;2;3;;3;2;6;2;1;4785,79885;4785,79885;4785,79885
02;2019;11381;02;01;01;21;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,9;1;1;51,85;1;6;0;5;6;0;5;6;0;5;75,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;061;01;2;1;1;1;1;4;3;4;1;3;2;2;6;3;1;2069,668375;2069,668375;2069,668375
02;2019;11381;03;01;01;11;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,02;1;1;50,63;1;6;0;5;6;0;5;6;0;5;71,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;061;01;2;1;1;1;1;4;3;4;1;3;2;2;6;3;1;2069,668375;2069,668375;2069,668375
02;2019;11381;04;01;01;11;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;21,69;3;1;51,05;3;6;0;3;6;0;3;6;0;3;72,74;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;061;01;2;1;1;1;1;4;3;4;1;3;2;2;6;3;1;2069,668375;2069,668375;2069,668375
02;2019;11739;04;01;13;28;108;1;18;03;2;2;0;0;0;0;0;1;09;;10;;1;1;1;1;6;1;6;6;1;1;1;1;215,1;1;6;0;5;6;0;5;1;60,58;1;6;0;5;6;0;5;6;0;5;275,68;1;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;043;01;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;1720,335261;1720,335261;1720,335261
02;2019;09104;01;01;10;12;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,72;1;1;18,08;1;6;0;5;6;0;5;1;16,46;1;43,26;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;08;1;2;2;0;1;059;10;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;3294,174279;3294,174279;3294,174279
02;2019;09104;01;02;10;12;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,72;1;1;18,08;1;6;0;5;6;0;5;1;16,46;1;43,26;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;08;1;2;2;0;1;059;10;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;3294,174279;3294,174279;3294,174279
02;2019;14818;01;01;09;17;108;1;02;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,8;1;1;19,31;1;1;15,85;1;6;0;5;6;0;5;54,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;059;09;5;3;1;1;1;2;1;3;2;;3;2;6;4;1;4161,652552;4161,652552;4161,652552
02;2019;09214;01;01;00;00;001;6;07;02;2;2;0;0;0;0;1;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;171,26;1;1;136,99;1;1;126,64;1;6;0;5;6;0;5;434,89;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;031;01;3;2;1;1;1;1;3;4;1;4;1;1;6;1;1;1524,923741;1524,923741;1524,923741
02;2019;01893;01;01;11;06;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,46;2;1;18,93;2;6;0;5;6;0;5;1;21,49;2;44,88;2;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;1;018;11;1;1;1;1;1;1;3;2;4;;2;3;6;1;2,256337;1395,802133;3149,399997;2272,600739
02;2019;01893;01;02;11;06;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,46;2;1;18,93;2;6;0;5;6;0;5;1;21,49;2;44,88;2;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;1;018;11;1;1;1;1;1;1;3;2;4;;2;3;6;1;2,256337;1395,802133;3149,399997;2272,600739
02;2019;07595;01;01;07;37;108;1;03;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;83,94;1;6;0;5;6;0;5;6;0;5;6;0;5;83,94;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;059;11;3;2;1;1;1;2;1;3;3;;4;3;1;4;1;1276,667064;1276,667064;1276,667064
02;2019;11190;01;01;12;36;108;1;15;10;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;48,67;1;6;0;5;6;0;5;6;0;5;6;0;5;48,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;12;5;3;1;1;1;3;3;1;3;;1;1;6;1;1;1484,395189;1484,395189;1484,395189
02;2019;11190;01;02;12;36;108;1;15;10;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;48,67;1;6;0;5;6;0;5;6;0;5;6;0;5;48,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;12;5;3;1;1;1;3;3;1;3;;1;1;6;1;1;1484,395189;1484,395189;1484,395189
02;2019;11190;01;03;12;36;108;1;15;10;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;48,67;1;6;0;5;6;0;5;6;0;5;6;0;5;48,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;12;5;3;1;1;1;3;3;1;3;;1;1;6;1;1;1484,395189;1484,395189;1484,395189
02;2019;11190;01;04;12;36;108;1;15;10;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;48,67;1;6;0;5;6;0;5;6;0;5;6;0;5;48,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;12;5;3;1;1;1;3;3;1;3;;1;1;6;1;1;1484,395189;1484,395189;1484,395189
