MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
01;2019;12723;03;01;00;00;001;6;03;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;69,49;1;1;37,1;1;1;56,86;1;1;48,7;1;6;0;5;6;0;5;212,15;1;;;2;05;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;4;2;2;2;045;16;1;1;1;1;1;1;2;4;1;3;4;4;1;5;2,287406;531,682023;1216,17265;873,927072
01;2019;05860;01;04;16;48;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,77;1;1;30,73;1;6;0;5;6;0;5;6;0;5;37,5;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;1;042;16;1;1;1;1;1;2;1;4;1;4;4;4;6;3;2,287406;1252,771427;2865,596879;2059,18353
01;2019;05860;01;05;16;48;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,77;1;1;30,73;1;6;0;5;6;0;5;6;0;5;37,5;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;1;042;16;1;1;1;1;1;2;1;4;1;4;4;4;6;3;2,287406;1252,771427;2865,596879;2059,18353
01;2019;05860;01;06;16;48;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,77;1;1;30,73;1;6;0;5;6;0;5;6;0;5;37,5;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;1;042;16;1;1;1;1;1;2;1;4;1;4;4;4;6;3;2,287406;1252,771427;2865,596879;2059,18353
01;2019;09263;01;02;07;09;108;1;15;10;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,19;1;6;0;5;6;0;5;6;0;5;6;0;5;73,19;4;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;2;2;1;040;16;1;1;1;1;1;2;1;4;1;2;4;4;1;3;2,287406;1266,620264;2897,274792;2081,946898
01;2019;09263;02;01;07;09;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,69;1;6;0;5;6;0;5;6;0;5;6;0;5;57,69;4;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;2;2;1;040;16;1;1;1;1;1;2;1;4;1;2;4;4;1;3;2,287406;1266,620264;2897,274792;2081,946898
01;2019;15462;01;01;13;28;108;1;18;03;1;1;1;0;0;0;0;0;09;;09;;;6;;;;;6;6;1;1;1;6;0;5;1;44,74;1;1;88;1;1;34,49;1;6;0;5;6;0;5;6;0;5;167,23;1;2;1;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;2;046;16;1;1;1;1;1;1;3;4;1;3;5;2;6;4;1;1447,700909;1447,700909;1447,700909
01;2019;14470;01;01;01;11;108;1;07;08;3;3;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;74,28;1;1;31,45;1;1;62,93;1;6;0;5;6;0;5;1;34,27;1;202,93;1;;;5;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;3;3;0;1;021;18;2;1;1;1;1;1;3;4;4;;4;3;6;2;1;689,996888;689,996888;689,996888
01;2019;14470;02;01;01;11;108;1;08;08;6;6;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,45;2;1;71,98;1;6;0;5;6;0;5;1;72,88;1;172,31;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;021;18;2;1;1;1;1;1;3;4;4;;4;3;6;2;1;689,996888;689,996888;689,996888
01;2019;04479;01;01;01;29;108;1;02;10;6;6;0;1;1;0;0;0;03;;03;;;6;;;;;6;6;;;;6;0;5;1;165,86;1;1;80,22;1;1;136,46;1;6;0;5;6;0;5;1;90,15;1;472,69;1;4;4;4;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;09;1;3;3;0;2;048;19;2;1;1;2;2;1;2;2;2;;5;6;6;2;1;379,698231;379,698231;379,698231
01;2019;05624;01;01;16;48;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,49;2;6;0;5;6;0;5;6;0;5;6;0;5;25,49;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;037;16;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,287406;1106,469785;2530,945625;1818,707155
01;2019;01523;01;01;01;18;108;1;08;08;17;17;1;0;0;0;0;0;10;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;86,27;1;1;182,94;1;6;0;5;6;0;5;1;212,45;1;481,66;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;047;19;2;1;1;1;1;5;3;4;1;4;5;2;1;4;1;28,219443;28,219443;28,219443
01;2019;10787;01;01;01;29;108;1;04;08;3;3;0;1;0;0;0;0;10;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;82,54;1;1;126,21;1;6;0;5;6;0;5;1;126,36;1;335,11;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;09;1;1;1;0;2;050;19;2;1;1;1;1;5;3;4;1;3;1;1;1;4;1;4,465102;4,465102;4,465102
01;2019;03734;01;01;01;29;108;1;08;08;10;10;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,74;1;6;0;5;6;0;5;6;0;5;1;181,13;1;244,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;058;19;2;1;1;1;1;2;1;2;2;;4;3;6;3;1;85,507921;85,507921;85,507921
01;2019;08952;01;01;08;02;108;1;02;02;2;2;0;0;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;77,03;1;1;22,24;1;1;49,14;1;6;0;5;6;0;5;1;36,58;1;184,99;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;09;6;1;1;0;2;040;10;1;1;1;1;1;1;3;2;1;3;2;2;6;2;1;824,853404;824,853404;824,853404
01;2019;00253;01;03;10;46;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,14;1;1;19,59;1;6;0;5;6;0;5;6;0;5;39,73;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;040;10;4;2;1;1;1;2;1;4;1;3;4;4;6;5;2,404324;2295,381519;5518,840875;3907,113067
01;2019;00253;01;04;10;46;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,14;1;1;19,59;1;6;0;5;6;0;5;6;0;5;39,73;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;040;10;4;2;1;1;1;2;1;4;1;3;4;4;6;5;2,404324;2295,381519;5518,840875;3907,113067
01;2019;00253;03;01;02;44;108;1;08;08;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;123,76;1;6;0;5;6;0;5;6;0;5;6;0;5;123,76;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;040;10;4;2;1;1;1;2;1;4;1;3;4;4;6;5;2,404324;2295,381519;5518,840875;3907,113067
01;2019;08904;01;01;13;28;108;1;07;02;1;1;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;37,08;1;1;47,89;1;1;33,01;1;1;29,99;1;6;0;5;6;0;5;147,97;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;08;1;2;2;0;1;056;10;5;2;1;1;1;2;1;2;3;;5;6;6;1;1;517,108742;517,108742;517,108742
01;2019;01480;02;01;09;17;108;1;18;03;2;2;0;0;0;0;0;1;01;5;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;207;2;1;220,01;2;1;134,25;2;6;0;5;6;0;5;6;0;5;561,26;2;7;1;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;051;10;2;2;1;1;1;2;1;4;1;3;4;4;6;3;1;3514,309219;3514,309219;3514,309219
01;2019;02469;01;01;17;26;108;1;08;08;14;14;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,8;1;1;70,57;1;6;0;5;6;0;5;1;84,54;1;161,91;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;043;16;1;1;1;1;1;2;1;4;1;3;4;5;1;4;2,287406;800,793277;1831,739347;1316,265914
01;2019;02469;02;01;17;26;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,27;1;6;0;5;6;0;5;6;0;5;6;0;5;26,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;043;16;1;1;1;1;1;2;1;4;1;3;4;5;1;4;2,287406;800,793277;1831,739347;1316,265914
01;2019;12352;01;01;01;41;108;1;02;10;4;4;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;118,85;1;1;105,54;1;1;101,81;1;1;15,99;1;6;0;5;1;53,31;1;395,5;1;2;1;2;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;09;1;1;1;0;2;020;16;1;1;1;1;1;1;3;3;4;;2;2;6;3;1;2047,885731;2047,885731;2047,885731
01;2019;15100;01;01;01;18;108;1;07;08;1;1;0;0;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;45,43;2;1;19,97;2;1;39,32;2;6;0;5;6;0;5;6;0;5;104,72;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;10;1;1;1;0;2;037;01;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;803,887244;803,887244;803,887244
01;2019;01481;01;01;01;18;108;1;09;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,72;1;1;35,25;1;6;0;5;6;0;5;1;111,76;1;174,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;1;1;0;1;041;01;1;1;1;1;1;2;3;4;1;3;1;1;1;3;1;690,49405;690,49405;690,49405
01;2019;07156;01;01;16;48;108;1;08;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;49,72;1;1;14,97;1;1;41,54;1;6;0;5;6;0;5;6;0;5;106,23;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;054;16;1;1;1;1;1;2;1;2;1;2;4;3;6;4;1;1040,686604;1040,686604;1040,686604
01;2019;08013;02;01;16;48;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,71;1;6;0;5;6;0;5;6;0;5;1;49,81;2;68,52;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;2;1;1;042;16;5;3;1;1;1;2;1;2;1;2;4;3;6;3;1,643703;1596,119795;2623,546895;2109,832801
01;2019;01700;02;01;08;02;108;1;08;08;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,78;1;6;0;5;6;0;5;6;0;5;6;0;5;43,78;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;08;1;1;1;1;1;1;3;4;1;2;1;1;6;3;1;620,648973;620,648973;620,648973
01;2019;06428;01;01;13;28;108;1;02;08;2;2;0;1;1;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;99,71;2;1;50,51;2;1;81,26;2;1;34,73;2;6;0;5;1;35,65;2;301,86;2;;;5;04;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;08;1;4;2;2;1;042;08;3;2;1;1;1;2;1;4;1;3;4;4;6;4;2,184872;1317,713396;2879,035103;2098,373219
01;2019;06428;02;01;01;41;108;1;18;03;1;1;0;0;0;0;0;1;01;4;09;;;1;1;1;1;1;6;6;1;1;1;1;270,67;2;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;270,67;2;;;;;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;1;042;08;3;2;1;1;1;2;1;4;1;3;4;4;6;4;1;1317,713396;1317,713396;1317,713396
01;2019;10592;02;01;08;02;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,33;1;1;35,6;1;6;0;5;6;0;5;6;0;5;47,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;026;08;5;2;1;1;1;1;3;4;4;;4;4;6;4;1;6257,001178;6257,001178;6257,001178
01;2019;03037;02;01;13;28;108;1;08;10;7;7;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;198,81;1;6;0;5;6;0;5;6;0;5;6;0;5;198,81;1;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;069;10;1;1;1;1;1;5;3;2;3;;1;1;6;1;1;811,175262;811,175262;811,175262
01;2019;00333;01;03;10;03;108;1;07;08;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,72;1;1;23,14;1;6;0;5;6;0;5;1;51,15;1;84,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;061;10;1;1;1;1;1;2;1;3;2;;4;3;1;3;1;2730,790852;2730,790852;2730,790852
01;2019;00333;01;04;10;03;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,72;1;1;23,14;1;6;0;5;6;0;5;1;51,15;1;84,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;061;10;1;1;1;1;1;2;1;3;2;;4;3;1;3;1;2730,790852;2730,790852;2730,790852
01;2019;00333;01;05;10;03;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,72;1;1;23,14;1;6;0;5;6;0;5;1;51,15;1;84,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;061;10;1;1;1;1;1;2;1;3;2;;4;3;1;3;1;2730,790852;2730,790852;2730,790852
01;2019;00333;01;06;10;03;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,72;1;1;23,14;1;6;0;5;6;0;5;1;51,15;1;84,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;061;10;1;1;1;1;1;2;1;3;2;;4;3;1;3;1;2730,790852;2730,790852;2730,790852
01;2019;00322;01;01;08;16;108;1;08;10;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,16;1;1;102,27;1;6;0;5;6;0;5;1;126,64;1;272,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;063;10;1;1;1;1;1;2;1;3;1;3;4;3;6;5;1;2752,784364;2752,784364;2752,784364
01;2019;04726;01;01;01;04;108;1;07;08;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;134,49;1;1;55,04;1;1;75,24;1;6;0;5;6;0;5;1;48,68;1;313,45;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;09;6;1;1;0;1;055;10;3;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1261,534821;1261,534821;1261,534821
01;2019;04692;01;04;10;46;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,84;1;1;18,83;1;6;0;5;6;0;5;6;0;5;33,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;053;10;3;1;1;1;1;2;1;4;3;;4;3;6;4;1;3556,139437;3556,139437;3556,139437
01;2019;04692;02;01;10;46;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,84;1;1;19,77;1;6;0;5;6;0;5;6;0;5;33,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;053;10;3;1;1;1;1;2;1;4;3;;4;3;6;4;1;3556,139437;3556,139437;3556,139437
01;2019;04692;03;01;10;03;108;1;07;02;1;1;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;96,76;1;1;22,63;1;1;31,27;1;1;25,62;1;6;0;5;6;0;5;176,28;1;;;5;04;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;10;1;2;2;0;1;053;10;3;1;1;1;1;2;1;4;3;;4;3;6;4;1;3556,139437;3556,139437;3556,139437
01;2019;15397;01;02;10;46;108;1;07;08;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,71;2;1;29,15;2;6;0;5;6;0;5;1;30,47;2;64,33;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;068;10;2;1;1;1;1;2;1;4;3;;3;2;1;5;1;1843,57877;1843,57877;1843,57877
01;2019;15397;01;03;10;46;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,71;2;1;29,15;2;6;0;5;6;0;5;1;30,47;2;64,33;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;068;10;2;1;1;1;1;2;1;4;3;;3;2;1;5;1;1843,57877;1843,57877;1843,57877
01;2019;16318;01;01;05;38;108;1;07;02;2;2;0;1;0;0;0;0;03;;06;;;6;;;;;6;6;;;;6;0;5;1;56,89;1;1;37,05;1;1;63,9;1;1;9,24;1;6;0;5;1;27,72;1;194,8;1;3;3;4;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;10;1;1;1;0;1;036;05;2;2;1;1;1;4;3;4;1;4;1;1;6;2;1;2324,657641;2324,657641;2324,657641
01;2019;14211;01;01;05;35;108;1;11;04;4;4;0;0;0;0;1;0;01;4;01;6;;1;1;1;1;6;6;6;;;;1;509,99;2;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;509,99;2;;;7;10;1;6;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;018;05;2;2;1;1;1;1;3;3;4;;5;3;6;9;1;12989,620961;12989,620961;12989,620961
01;2019;08669;01;05;09;43;108;1;07;08;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,1;1;1;23,11;1;6;0;5;6;0;5;6;0;5;31,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;056;09;3;2;1;1;1;2;1;3;1;3;4;3;1;3;1;2098,348206;2098,348206;2098,348206
01;2019;08669;01;06;09;43;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,1;1;1;23,11;1;6;0;5;6;0;5;6;0;5;31,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;056;09;3;2;1;1;1;2;1;3;1;3;4;3;1;3;1;2098,348206;2098,348206;2098,348206
01;2019;08669;01;07;09;43;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,1;1;1;23,11;1;6;0;5;6;0;5;6;0;5;31,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;056;09;3;2;1;1;1;2;1;3;1;3;4;3;1;3;1;2098,348206;2098,348206;2098,348206
01;2019;08669;01;08;09;43;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,1;1;1;23,11;1;6;0;5;6;0;5;6;0;5;31,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;056;09;3;2;1;1;1;2;1;3;1;3;4;3;1;3;1;2098,348206;2098,348206;2098,348206
01;2019;15283;02;01;10;12;108;1;07;08;1;1;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;39,87;2;1;9,67;2;1;34,52;2;1;11,79;2;6;0;5;1;13,86;2;109,71;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;09;1;3;2;1;2;037;09;3;2;1;1;1;2;1;2;1;3;4;3;6;3;1,655376;4064,322485;6727,981898;5396,150969
01;2019;08833;01;01;02;50;108;1;11;04;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,66;1;1;34,27;1;6;0;5;6;0;5;6;0;5;49,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;030;02;5;3;1;1;1;1;3;3;1;3;5;4;1;3;1;3095,712895;3095,712895;3095,712895
01;2019;08833;01;02;02;50;108;1;11;04;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,66;1;1;34,27;1;6;0;5;6;0;5;6;0;5;49,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;030;02;5;3;1;1;1;1;3;3;1;3;5;4;1;3;1;3095,712895;3095,712895;3095,712895
01;2019;06580;01;01;13;28;108;1;03;08;1;1;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;68,53;1;1;52,76;1;1;47,78;1;1;8,24;1;6;0;5;1;57,03;1;234,34;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;07;6;1;1;0;1;030;10;2;1;1;1;1;2;1;4;1;3;3;2;6;3;1;4423,324308;4423,324308;4423,324308
