MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2020;03077;01;05;03;33;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,41;1;1;10,61;1;1;8,99;1;6;0;5;1;7,19;1;34,2;1;2;2;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;021;03;1;1;2;1;1;1;3;3;4;;4;3;1;5;1;2236,312574;2236,312574;2236,312574
06;2020;06931;01;01;07;24;108;1;07;07;8;8;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,97;1;1;118,89;1;6;0;5;6;0;5;1;94,95;1;247,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;08;1;2;2;0;2;064;03;1;1;1;1;1;2;1;4;3;;5;3;1;6;1;746,162218;746,162218;746,162218
06;2020;12511;01;01;09;17;108;1;01;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,37;2;1;31,31;2;6;0;5;6;0;5;1;30,52;2;74,2;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;068;09;4;2;1;1;1;2;1;3;3;;3;2;6;4;1;2245,024245;2245,024245;2245,024245
06;2020;12511;02;01;09;17;108;1;01;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,76;2;1;27,23;2;6;0;5;6;0;5;1;26,54;2;64,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;068;09;4;2;1;1;1;2;1;3;3;;3;2;6;4;1;2245,024245;2245,024245;2245,024245
06;2020;09401;01;01;10;12;108;1;15;01;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,45;2;6;0;5;6;0;5;6;0;5;1;16,97;2;19,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;074;10;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;2168,151108;2168,151108;2168,151108
06;2020;10432;01;01;15;31;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,47;2;6;0;5;6;0;5;6;0;5;6;0;5;61,47;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;2;065;16;1;1;1;1;1;2;1;2;3;;3;2;1;4;1;2121,200766;2121,200766;2121,200766
06;2020;07076;01;01;16;01;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,68;1;1;28,66;1;6;0;5;6;0;5;6;0;5;41,34;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;038;16;1;1;1;1;1;1;3;4;1;1;1;1;6;4;1;814,373749;814,373749;814,373749
06;2020;07076;01;02;16;01;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,68;1;1;28,66;1;6;0;5;6;0;5;6;0;5;41,34;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;038;16;1;1;1;1;1;1;3;4;1;1;1;1;6;4;1;814,373749;814,373749;814,373749
06;2020;11046;01;01;00;00;001;6;02;10;4;4;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;297,33;1;1;92,71;1;1;158,8;1;6;0;5;6;0;5;1;108,72;1;657,56;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;2;066;09;4;2;1;1;1;2;1;4;1;2;4;3;6;3;1;1581,49151;1581,49151;1581,49151
06;2020;09288;01;01;09;17;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,09;1;1;19,7;1;6;0;5;6;0;5;1;19,46;1;47,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;1;056;09;5;3;1;1;1;2;1;2;1;3;4;4;1;4;1;6024,778701;6024,778701;6024,778701
06;2020;01410;01;01;09;08;108;1;08;01;1;1;0;1;1;0;0;0;12;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,62;1;6;0;5;6;0;5;6;0;5;1;23,62;1;43,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;047;09;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,623816;4901,531174;7959,184745;6430,360662
06;2020;01410;02;01;09;08;108;1;08;10;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,32;1;1;39,28;4;6;0;5;6;0;5;1;37,81;1;84,41;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;047;09;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,623816;4901,531174;7959,184745;6430,360662
06;2020;05357;01;01;11;10;108;1;08;10;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,15;1;1;38,35;1;6;0;5;6;0;5;6;0;5;63,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;043;11;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1326,861773;1326,861773;1326,861773
06;2020;10960;01;01;02;50;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,01;2;6;0;5;6;0;5;6;0;5;1;39,03;2;47,04;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;17;5;3;1;1;1;2;1;2;4;;3;2;6;2;1;733,22188;733,22188;733,22188
06;2020;10960;01;02;02;50;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,01;2;6;0;5;6;0;5;6;0;5;1;39,03;2;47,04;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;17;5;3;1;1;1;2;1;2;4;;3;2;6;2;1;733,22188;733,22188;733,22188
06;2020;10960;01;03;02;50;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,01;2;6;0;5;6;0;5;6;0;5;1;39,03;2;47,04;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;17;5;3;1;1;1;2;1;2;4;;3;2;6;2;1;733,22188;733,22188;733,22188
06;2020;10960;01;04;02;50;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,01;2;6;0;5;6;0;5;6;0;5;1;39,03;2;47,04;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;17;5;3;1;1;1;2;1;2;4;;3;2;6;2;1;733,22188;733,22188;733,22188
06;2020;14497;01;01;01;23;108;1;15;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,76;1;1;44,91;1;6;0;5;6;0;5;1;46,31;1;134,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;054;13;1;1;1;1;1;2;1;4;1;1;4;3;1;4;1;2975,684375;2975,684375;2975,684375
06;2020;14497;02;01;17;26;108;1;05;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,24;1;1;62,75;1;6;0;5;6;0;5;1;45,69;1;138,68;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;09;1;2;2;0;2;054;13;1;1;1;1;1;2;1;4;1;1;4;3;1;4;1;2975,684375;2975,684375;2975,684375
06;2020;12392;01;02;15;31;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,93;2;6;0;5;6;0;5;6;0;5;6;0;5;27,93;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;15;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;902,161543;902,161543;902,161543
06;2020;12392;01;03;15;31;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,93;2;6;0;5;6;0;5;6;0;5;6;0;5;27,93;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;15;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;902,161543;902,161543;902,161543
06;2020;00235;01;04;15;31;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,84;1;6;0;5;6;0;5;6;0;5;1;56,54;1;102,38;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;027;15;1;1;1;1;1;1;2;4;4;;3;2;1;6;1;908,657186;908,657186;908,657186
06;2020;00235;01;05;15;31;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,84;1;6;0;5;6;0;5;6;0;5;1;56,54;1;102,38;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;027;15;1;1;1;1;1;1;2;4;4;;3;2;1;6;1;908,657186;908,657186;908,657186
06;2020;00235;03;01;02;50;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,32;1;1;73,81;1;6;0;5;6;0;5;1;32,44;1;130,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;027;15;1;1;1;1;1;1;2;4;4;;3;2;1;6;1;908,657186;908,657186;908,657186
06;2020;09289;01;01;15;31;108;1;08;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,74;1;1;30,99;1;6;0;5;6;0;5;6;0;5;49,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;045;16;3;2;1;1;1;2;1;3;1;3;4;3;6;3;2,131452;1429,484739;3046,878106;2238,181813
06;2020;09289;02;01;00;00;001;6;08;10;3;3;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,22;1;6;0;5;6;0;5;6;0;5;1;52,57;1;102,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;045;16;3;2;1;1;1;2;1;3;1;3;4;3;6;3;2,131452;1429,484739;3046,878106;2238,181813
06;2020;11300;01;01;01;41;108;1;08;10;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,87;1;6;0;5;6;0;5;6;0;5;1;55,86;2;81,73;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;043;01;1;1;1;1;1;5;2;4;1;3;5;3;6;4;2,189062;3418,37313;7483,030721;5450,699441
06;2020;12355;01;01;12;32;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,43;1;6;0;5;6;0;5;6;0;5;6;0;5;25,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;1;048;12;1;1;1;1;1;2;1;3;1;4;4;4;6;3;1,395752;2817,172183;3932,073709;3374,623619
06;2020;12355;01;02;12;32;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,43;1;6;0;5;6;0;5;6;0;5;6;0;5;25,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;1;048;12;1;1;1;1;1;2;1;3;1;4;4;4;6;3;1,395752;2817,172183;3932,073709;3374,623619
06;2020;12355;01;03;12;32;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,43;1;6;0;5;6;0;5;6;0;5;6;0;5;25,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;1;048;12;1;1;1;1;1;2;1;3;1;4;4;4;6;3;1,395752;2817,172183;3932,073709;3374,623619
06;2020;12355;01;04;12;32;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,43;1;6;0;5;6;0;5;6;0;5;6;0;5;25,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;1;048;12;1;1;1;1;1;2;1;3;1;4;4;4;6;3;1,395752;2817,172183;3932,073709;3374,623619
06;2020;13885;01;01;07;37;108;1;09;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,59;1;6;0;5;6;0;5;6;0;5;1;21,03;1;36,62;1;;;;;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;0;2;061;07;5;3;1;1;1;2;3;4;1;1;1;1;1;3;1;1146,669218;1146,669218;1146,669218
06;2020;13885;01;02;07;37;108;1;09;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,59;1;6;0;5;6;0;5;6;0;5;1;21,03;1;36,62;1;;;;;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;0;2;061;07;5;3;1;1;1;2;3;4;1;1;1;1;1;3;1;1146,669218;1146,669218;1146,669218
06;2020;04994;01;01;01;04;108;1;08;07;7;7;1;0;0;0;0;0;03;;03;;;6;;;;;6;6;;;;6;0;5;1;378,57;1;1;186,65;1;1;337,93;1;6;0;5;6;0;5;1;204,66;1;1107,81;1;5;4;5;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;19;2;1;1;1;1;2;1;3;1;3;4;3;6;6;1;119,953571;119,953571;119,953571
06;2020;07418;01;01;12;36;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,74;1;6;0;5;6;0;5;6;0;5;1;22,74;1;27,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;043;12;1;1;1;1;1;5;2;4;1;3;4;4;6;4;1;1775,587128;1775,587128;1775,587128
06;2020;07418;01;02;12;36;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,74;1;6;0;5;6;0;5;6;0;5;1;22,74;1;27,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;043;12;1;1;1;1;1;5;2;4;1;3;4;4;6;4;1;1775,587128;1775,587128;1775,587128
06;2020;04448;01;01;12;36;108;1;12;10;2;2;0;0;0;1;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;87,85;2;1;13,77;2;6;0;5;6;0;5;6;0;5;6;0;5;101,62;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;056;12;4;3;1;1;1;5;3;2;4;;2;2;6;1;1;2613,027485;2613,027485;2613,027485
06;2020;00072;01;01;10;46;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,46;1;6;0;5;6;0;5;6;0;5;1;42,79;1;67,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;042;10;3;2;1;1;1;2;1;4;1;4;4;4;1;3;2,283046;2414,872244;5513,264417;3964,070195
06;2020;05263;01;01;10;03;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,41;1;6;0;5;6;0;5;6;0;5;1;49,87;1;73,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;054;10;1;1;1;1;1;2;3;2;3;;1;1;6;1;1;768,791143;768,791143;768,791143
06;2020;02833;01;01;16;20;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,08;1;1;67,86;1;6;0;5;6;0;5;6;0;5;105,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;3;1;1;053;15;5;3;1;1;1;2;1;4;1;3;4;4;1;6;1,428676;993,860571;1419,904745;1206,882116
06;2020;08824;01;01;01;29;108;1;15;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,07;1;6;0;5;6;0;5;6;0;5;6;0;5;73,07;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;059;18;2;1;1;1;1;5;3;4;1;3;1;1;1;6;1;84,2508;84,2508;84,2508
06;2020;09397;01;05;05;38;108;1;08;01;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,39;1;1;21,51;1;6;0;5;6;0;5;1;30,23;1;63,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;050;05;5;3;1;1;1;5;3;1;1;3;1;1;6;1;1;1961,847999;1961,847999;1961,847999
06;2020;09397;01;06;05;38;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,39;1;1;21,51;1;6;0;5;6;0;5;1;30,23;1;63,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;050;05;5;3;1;1;1;5;3;1;1;3;1;1;6;1;1;1961,847999;1961,847999;1961,847999
06;2020;09397;01;07;05;38;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,39;1;1;21,51;1;6;0;5;6;0;5;1;30,23;1;63,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;050;05;5;3;1;1;1;5;3;1;1;3;1;1;6;1;1;1961,847999;1961,847999;1961,847999
06;2020;09397;01;08;05;38;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,39;1;1;21,51;1;6;0;5;6;0;5;1;30,23;1;63,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;050;05;5;3;1;1;1;5;3;1;1;3;1;1;6;1;1;1961,847999;1961,847999;1961,847999
06;2020;09397;01;09;05;38;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,39;1;1;21,51;1;6;0;5;6;0;5;1;30,23;1;63,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;050;05;5;3;1;1;1;5;3;1;1;3;1;1;6;1;1;1961,847999;1961,847999;1961,847999
06;2020;07364;01;01;03;33;108;1;08;07;14;14;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,14;1;6;0;5;6;0;5;6;0;5;1;134;1;163,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;063;03;1;1;1;1;1;2;1;4;1;3;3;2;6;5;1;462,513142;462,513142;462,513142
06;2020;08727;01;01;08;13;108;1;12;10;2;2;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;85,25;1;1;35,39;1;1;62,9;1;1;5,83;1;6;0;5;1;29,13;1;218,5;1;;;2;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;058;08;5;3;1;1;1;1;3;4;2;;1;1;1;2;1;684,099907;684,099907;684,099907
06;2020;05429;01;01;12;36;108;1;01;10;1;1;0;1;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,04;1;6;0;5;6;0;5;6;0;5;1;18,45;1;23,49;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;1;2;2;0;1;039;12;1;1;1;1;1;2;1;2;1;3;3;2;6;3;1;6020,551426;6020,551426;6020,551426
06;2020;02545;01;01;08;19;108;1;15;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,41;2;6;0;5;6;0;5;6;0;5;1;52,63;1;72,04;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;057;13;1;1;1;1;1;1;3;4;1;3;1;1;1;3;1;1222,509498;1222,509498;1222,509498
06;2020;14079;01;01;10;03;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,03;1;6;0;5;6;0;5;6;0;5;1;33,71;2;46,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;036;10;1;1;1;1;1;2;1;3;1;3;4;4;6;3;2,283046;3360,79911;7672,858965;5516,831633
06;2020;14079;01;02;10;03;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,03;1;6;0;5;6;0;5;6;0;5;1;33,71;2;46,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;036;10;1;1;1;1;1;2;1;3;1;3;4;4;6;3;2,283046;3360,79911;7672,858965;5516,831633
06;2020;14079;01;03;10;03;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,03;1;6;0;5;6;0;5;6;0;5;1;33,71;2;46,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;036;10;1;1;1;1;1;2;1;3;1;3;4;4;6;3;2,283046;3360,79911;7672,858965;5516,831633
06;2020;06126;01;01;12;15;108;1;08;02;1;1;1;0;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;36,58;1;1;16,78;1;1;30,89;1;6;0;5;6;0;5;1;22,3;1;106,55;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;022;12;3;2;1;1;1;1;3;4;1;4;4;4;6;5;1;2716,429105;2716,429105;2716,429105
