MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2021;04171;02;01;09;17;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,61;1;6;0;5;6;0;5;6;0;5;1;22,14;1;37,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;057;09;2;1;2;3;2;5;3;4;2;;2;2;6;2;1;743,153694;743,153694;743,153694
06;2021;07883;01;01;03;33;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,91;1;1;11,98;1;6;0;5;6;0;5;1;16,47;1;34,36;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;1;4;3;1;2;015;03;1;1;1;1;1;1;3;;;;4;4;1;3;1,412119;1192,217547;1683,55305;1437,885622
06;2021;07883;01;02;03;33;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,91;1;1;11,98;1;6;0;5;6;0;5;1;16,47;1;34,36;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;1;4;3;1;2;015;03;1;1;1;1;1;1;3;;;;4;4;1;3;1,412119;1192,217547;1683,55305;1437,885622
06;2021;13085;01;01;05;35;108;1;01;02;1;1;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;25,66;1;1;6,5;1;6;0;5;6;0;5;6;0;5;1;22,41;1;54,57;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;10;1;4;3;1;1;048;05;1;1;1;1;1;2;1;4;1;3;4;4;6;3;1,437886;976,510617;1404,110945;1190,311184
06;2021;04720;01;01;07;47;108;1;08;07;9;9;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;260,15;1;6;0;5;6;0;5;6;0;5;6;0;5;260,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;069;01;1;1;1;1;1;2;1;4;3;;3;2;6;4;1;998,334976;998,334976;998,334976
06;2021;09448;01;01;01;41;108;1;08;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,86;1;1;71,61;1;6;0;5;6;0;5;6;0;5;105,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;01;1;1;1;1;1;2;1;3;3;;3;2;1;5;1;1520,81704;1520,81704;1520,81704
06;2021;08961;01;01;13;28;108;1;11;04;4;4;1;0;0;0;0;0;01;8;10;;8;6;;;;;1;1;;;;6;0;3;1;224,87;3;1;95,16;3;1;119,17;3;6;0;3;6;0;3;1;76,68;3;515,88;3;2;3;2;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;020;06;5;3;1;1;1;1;3;3;4;;4;4;6;3;1;3603,358247;3603,358247;3603,358247
06;2021;08961;02;01;02;50;108;1;11;04;2;2;1;0;0;0;0;0;01;4;09;;;6;;;;;6;6;;;;6;0;5;1;131,08;2;1;74,81;2;1;93,23;2;6;0;5;6;0;5;6;0;5;299,12;2;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;020;06;5;3;1;1;1;1;3;3;4;;4;4;6;3;1;3603,358247;3603,358247;3603,358247
06;2021;05359;01;01;09;17;108;1;07;10;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,17;1;1;58,66;1;6;0;5;6;0;5;1;71,01;1;176,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;068;09;1;1;1;1;1;5;3;4;3;;1;1;1;3;1;1048,87116;1048,87116;1048,87116
06;2021;03374;02;01;15;31;108;1;08;10;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,83;2;1;35,63;2;1;13,93;2;6;0;5;1;23,14;2;89,53;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;058;17;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;269,230073;269,230073;269,230073
06;2021;02601;01;01;12;36;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19;1;1;34,27;1;6;0;5;6;0;5;1;37,36;1;90,63;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;064;12;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;1731,202252;1731,202252;1731,202252
06;2021;10370;01;01;10;03;108;1;18;03;3;3;1;0;0;0;0;0;01;2;05;;;6;;;;;1;6;1;1;1;6;0;5;1;180,96;1;1;135,48;1;1;98,33;1;6;0;5;6;0;5;6;0;5;414,77;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;047;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;5242,676021;5242,676021;5242,676021
06;2021;01187;01;01;10;03;108;1;01;07;8;8;0;1;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;264,78;1;1;65,09;1;6;0;5;6;0;5;6;0;5;1;173,53;1;503,4;1;;;6;07;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;6;4;2;2;1;041;13;1;1;1;1;1;5;2;2;1;3;4;4;6;1;2,236984;5536,900844;12385,958598;8961,426835
06;2021;10861;01;01;09;43;108;1;01;01;4;4;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;106,52;1;1;45,63;1;1;43,14;1;6;0;5;6;0;5;1;48,08;1;243,37;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;3;1;2;015;17;1;1;1;1;1;1;3;;;;4;4;6;4;1,391896;151,655753;211,089036;181,372344
06;2021;08528;01;01;07;09;108;1;05;02;2;2;1;0;0;0;0;0;02;;11;;;6;;;;;6;6;;;;6;0;5;1;75,21;1;6;0;5;1;73,58;1;6;0;5;6;0;5;6;0;5;148,79;1;7;7;2;02;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;10;1;1;1;0;2;054;16;5;2;2;3;2;2;1;2;2;;3;2;6;2;1;2295,796561;2295,796561;2295,796561
06;2021;03204;03;01;06;39;108;1;12;10;10;10;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;172,46;4;1;6,32;1;1;102,62;1;6;0;5;6;0;5;6;0;5;281,4;4;;;1;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;085;06;5;3;1;1;1;2;3;1;3;;1;1;1;1;1;545,83639;545,83639;545,83639
06;2021;07150;01;01;10;03;108;1;07;10;3;3;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;154,71;1;1;59,01;1;1;142,86;1;6;0;5;6;0;5;6;0;5;356,58;1;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;4;2;2;2;049;13;3;2;1;1;1;2;1;4;1;3;4;4;6;4;2,236984;2212,312968;4948,908712;3580,609687
06;2021;13329;01;01;14;30;108;1;01;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,51;1;1;35,12;1;6;0;5;6;0;5;1;28,79;1;73,42;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;046;14;3;2;1;1;1;1;3;3;2;;2;2;1;1;1;2396,661703;2396,661703;2396,661703
06;2021;09886;01;01;08;13;108;1;15;02;2;2;0;0;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;113,54;1;1;65,18;1;1;78,1;1;6;0;5;6;0;5;1;44,82;1;301,64;1;;;2;03;;;;;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;;;2;1;1;2;050;12;1;1;1;1;1;5;3;4;1;2;2;3;6;1;2,301843;1218,546163;2804,901955;2011,723365
06;2021;04838;01;01;15;31;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,39;1;1;34,29;4;1;7,08;1;6;0;5;1;27,24;1;87;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;3;3;0;2;022;15;3;1;1;1;1;1;3;3;1;4;4;3;1;6;1;580,369251;580,369251;580,369251
06;2021;04838;01;02;15;31;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,39;1;1;34,29;4;1;7,08;1;6;0;5;1;27,24;1;87;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;3;3;0;2;022;15;3;1;1;1;1;1;3;3;1;4;4;3;1;6;1;580,369251;580,369251;580,369251
06;2021;04838;01;03;15;31;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,39;1;1;34,29;4;1;7,08;1;6;0;5;1;27,24;1;87;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;3;3;0;2;022;15;3;1;1;1;1;1;3;3;1;4;4;3;1;6;1;580,369251;580,369251;580,369251
06;2021;03264;01;01;15;31;108;1;07;02;1;1;0;0;0;0;1;0;01;3;05;;;6;;;;;6;1;;;;6;0;3;1;66,81;3;1;18,94;3;1;53,37;3;6;0;3;6;0;3;6;0;3;139,12;3;;;2;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;060;15;3;1;1;1;1;4;3;3;1;3;1;1;6;2;1;511,188628;511,188628;511,188628
06;2021;09734;01;01;09;25;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,93;1;6;0;5;6;0;5;6;0;5;1;59,19;1;107,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;060;09;3;2;1;1;1;2;1;4;1;3;3;2;6;3;1;1136,467441;1136,467441;1136,467441
06;2021;04361;01;01;10;03;108;1;05;10;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;136,68;3;6;0;3;1;96,01;3;6;0;3;6;0;3;232,69;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;0;1;023;12;1;1;1;1;1;1;3;4;2;;4;4;1;4;1;4427,254087;4427,254087;4427,254087
06;2021;04361;02;01;10;03;108;1;01;07;7;7;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;111,14;1;1;91,08;1;1;24,25;1;6;0;5;1;97,01;1;323,48;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;1;1;1;0;07;1;1;1;0;1;023;12;1;1;1;1;1;1;3;4;2;;4;4;1;4;1;4427,254087;4427,254087;4427,254087
06;2021;10400;01;01;17;26;108;1;03;02;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;1;;;;6;0;3;1;67,12;3;1;21,85;3;1;54,49;3;6;0;3;6;0;3;6;0;3;143,46;3;;;3;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;2;032;17;5;2;1;1;1;1;2;2;1;3;5;3;6;4;1,587844;782,003347;1241,699323;1011,850845
06;2021;11927;01;01;16;20;108;1;04;01;3;3;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;126,27;1;1;27,47;2;1;105,68;1;6;0;5;6;0;5;1;96,47;1;355,89;2;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;1;1;1;0;2;035;17;5;2;1;1;1;1;3;4;1;2;4;3;6;2;1;694,05236;694,05236;694,05236
06;2021;13914;01;01;09;17;108;1;07;10;1;1;0;1;0;0;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;134,87;1;1;9,73;1;1;82;1;6;0;5;6;0;5;6;0;5;226,6;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;040;09;3;2;1;1;1;2;1;4;1;3;3;2;6;4;1;2687,663766;2687,663766;2687,663766
06;2021;09024;03;01;12;36;108;1;01;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,99;1;1;34,34;1;6;0;5;6;0;5;1;36,63;2;90,96;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;1;1;0;1;034;12;5;3;1;1;1;1;3;4;1;3;5;2;6;5;1;3020,730357;3020,730357;3020,730357
06;2021;00844;01;01;01;04;108;1;01;02;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;107,03;1;1;37,61;1;1;75,76;1;6;0;5;6;0;5;6;0;5;220,4;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;2;1;2;034;14;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,586189;4320,300635;6852,813344;5586,557347
06;2021;13645;01;01;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,2;2;1;40,35;2;6;0;5;6;0;5;6;0;5;46,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;023;10;1;1;1;1;1;1;3;4;1;4;4;5;1;5;1;5031,779308;5031,779308;5031,779308
06;2021;13645;01;02;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,2;2;1;40,35;2;6;0;5;6;0;5;6;0;5;46,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;023;10;1;1;1;1;1;1;3;4;1;4;4;5;1;5;1;5031,779308;5031,779308;5031,779308
06;2021;13645;01;03;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,2;2;1;40,35;2;6;0;5;6;0;5;6;0;5;46,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;023;10;1;1;1;1;1;1;3;4;1;4;4;5;1;5;1;5031,779308;5031,779308;5031,779308
06;2021;13645;01;04;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,2;2;1;40,35;2;6;0;5;6;0;5;6;0;5;46,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;023;10;1;1;1;1;1;1;3;4;1;4;4;5;1;5;1;5031,779308;5031,779308;5031,779308
06;2021;08028;01;01;13;28;108;1;17;06;10;10;;;;;;;11;;01;8;;;;;;;6;6;;2;2;;0;5;6;0;5;1;212,05;1;1;168,21;1;1;43,48;1;6;0;5;1;108,71;1;532,45;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;030;05;1;1;1;1;1;1;3;4;1;3;4;4;1;6;1;2854,795136;2854,795136;2854,795136
06;2021;13692;01;01;12;32;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,83;1;6;0;5;6;0;5;6;0;5;1;39,72;1;55,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;049;12;1;1;1;1;1;2;1;3;1;1;3;2;6;1;1;1066,556595;1066,556595;1066,556595
06;2021;13692;01;02;12;32;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,83;1;6;0;5;6;0;5;6;0;5;1;39,72;1;55,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;049;12;1;1;1;1;1;2;1;3;1;1;3;2;6;1;1;1066,556595;1066,556595;1066,556595
06;2021;13692;01;03;12;32;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,83;1;6;0;5;6;0;5;6;0;5;1;39,72;1;55,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;049;12;1;1;1;1;1;2;1;3;1;1;3;2;6;1;1;1066,556595;1066,556595;1066,556595
06;2021;13692;01;04;12;32;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,83;1;6;0;5;6;0;5;6;0;5;1;39,72;1;55,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;049;12;1;1;1;1;1;2;1;3;1;1;3;2;6;1;1;1066,556595;1066,556595;1066,556595
06;2021;13398;01;01;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,53;1;6;0;5;6;0;5;6;0;5;6;0;5;69,53;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;029;02;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;1179,048044;1179,048044;1179,048044
06;2021;13398;01;02;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,53;1;6;0;5;6;0;5;6;0;5;6;0;5;69,53;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;029;02;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;1179,048044;1179,048044;1179,048044
06;2021;02356;01;01;13;28;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,46;1;1;37,43;1;6;0;5;6;0;5;6;0;5;100,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;055;14;1;1;1;1;1;5;3;4;1;3;2;2;6;4;1;649,971267;649,971267;649,971267
06;2021;12346;01;01;09;17;108;1;08;10;2;2;0;0;1;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,31;1;1;29,55;1;6;0;5;6;0;5;1;81,81;1;124,67;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;073;09;1;1;1;1;1;3;3;3;3;;2;2;6;3;1;4513,041769;4513,041769;4513,041769
06;2021;02961;01;01;00;00;001;6;03;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;46,4;1;1;96,51;1;6;0;5;6;0;5;6;0;5;1;43,93;1;186,84;1;;;4;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;2;053;09;1;1;1;1;1;5;3;3;1;1;1;1;1;4;1;1881,73645;1881,73645;1881,73645
06;2021;02961;02;01;09;17;108;1;08;10;3;3;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;118,7;1;1;32,28;1;6;0;5;6;0;5;6;0;5;1;76,02;1;227;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;09;1;1;1;1;1;5;3;3;1;1;1;1;1;4;1;1881,73645;1881,73645;1881,73645
06;2021;08475;01;01;01;11;108;1;15;07;7;7;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;245,64;2;1;98,39;2;1;123,08;1;6;0;5;6;0;5;1;106,32;1;573,43;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;2;2;2;045;12;4;2;1;1;1;2;1;3;4;;4;4;6;3;2,301843;748,552152;1723,049531;1235,800415
06;2021;10459;02;01;02;44;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,53;1;1;58,07;1;6;0;5;6;0;5;6;0;5;84,6;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;02;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;898,179625;898,179625;898,179625
06;2021;10459;02;02;02;44;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,53;1;1;58,07;1;6;0;5;6;0;5;6;0;5;84,6;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;02;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;898,179625;898,179625;898,179625
06;2021;10459;02;03;02;44;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,53;1;1;58,07;1;6;0;5;6;0;5;6;0;5;84,6;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;02;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;898,179625;898,179625;898,179625
06;2021;09050;01;01;00;00;001;6;08;07;6;6;1;0;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;239,12;1;1;242,34;1;1;125,13;1;1;45,66;1;6;0;5;1;60,88;1;713,13;1;4;1;3;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;022;02;1;1;1;1;1;1;3;4;1;4;4;3;6;5;1;2404,205888;2404,205888;2404,205888
06;2021;09050;02;01;02;50;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,18;2;6;0;5;6;0;5;6;0;5;1;21,84;1;41,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;022;02;1;1;1;1;1;1;3;4;1;4;4;3;6;5;1;2404,205888;2404,205888;2404,205888
06;2021;01195;01;01;01;29;108;1;01;02;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;87,74;2;1;21,2;2;1;74,95;2;6;0;5;6;0;5;1;53,66;2;237,55;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;025;01;3;2;1;1;1;1;3;4;1;3;4;4;6;2;1;5250,727837;5250,727837;5250,727837
06;2021;04931;01;01;17;26;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,03;1;6;0;5;6;0;5;6;0;5;6;0;5;22,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;074;17;1;1;1;1;1;2;1;3;3;;3;2;1;2;1;412,775592;412,775592;412,775592
