MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
10;2020;14759;01;03;09;25;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;3;3;2;;0;5;1;80,19;1;1;81,28;1;1;43,03;1;1;48,37;1;6;0;5;1;59,66;1;312,53;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;030;09;5;3;1;1;1;1;3;4;1;3;1;1;6;4;1;1015,508624;1015,508624;1015,508624
10;2020;14759;01;04;09;25;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;3;3;2;;0;5;1;80,19;1;1;81,28;1;1;43,03;1;1;48,37;1;6;0;5;1;59,66;1;312,53;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;030;09;5;3;1;1;1;1;3;4;1;3;1;1;6;4;1;1015,508624;1015,508624;1015,508624
10;2020;14759;01;05;09;25;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;3;3;2;;0;5;1;80,19;1;1;81,28;1;1;43,03;1;1;48,37;1;6;0;5;1;59,66;1;312,53;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;030;09;5;3;1;1;1;1;3;4;1;3;1;1;6;4;1;1015,508624;1015,508624;1015,508624
10;2020;08485;01;01;04;07;108;1;02;07;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;1;6;;;;6;0;5;1;275,27;1;1;138,19;1;1;149,9;1;1;67,2;1;6;0;5;1;25,85;1;656,41;1;;;2;04;;;;;0;0;1;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;10;6;2;2;0;1;063;09;5;3;1;1;1;2;1;2;1;3;3;2;6;4;1;2003,892918;2003,892918;2003,892918
10;2020;02599;01;01;11;10;108;1;08;01;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,38;1;1;17,8;1;6;0;5;6;0;5;6;0;5;27,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;070;11;5;3;1;1;1;2;1;2;3;;3;2;6;1;1;785,007802;785,007802;785,007802
10;2020;00410;01;01;07;47;108;1;18;03;3;3;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;3;3;6;0;5;1;153,43;1;1;75,92;1;1;104;1;6;0;5;6;0;5;1;57,15;1;390,5;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;053;13;1;1;1;1;1;1;3;4;1;3;1;1;1;3;1;1300,103636;1300,103636;1300,103636
10;2020;02980;01;01;00;00;001;6;08;10;8;8;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;271,78;1;6;0;5;6;0;5;6;0;5;1;172,18;2;443,96;2;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;062;09;3;2;1;1;1;2;3;2;1;3;1;1;6;2;1;583,321902;583,321902;583,321902
10;2020;15607;01;01;01;29;108;1;01;10;19;19;0;1;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;372,37;1;1;90,14;1;1;345,61;1;6;0;5;6;0;5;1;155,35;1;963,47;1;5;1;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;1;068;16;1;1;1;1;1;2;1;4;3;;3;2;6;3;1;1703,914736;1703,914736;1703,914736
10;2020;03210;01;01;08;02;108;1;02;02;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;79,52;1;1;30,49;1;1;65,08;1;1;32,51;1;6;0;5;1;16,25;1;223,85;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;07;1;4;4;0;1;053;10;3;2;1;1;1;2;1;2;1;3;4;4;6;3;1;2202,178503;2202,178503;2202,178503
10;2020;01076;01;01;07;37;108;1;08;01;3;3;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,4;1;1;43,71;1;6;0;5;6;0;5;1;47,17;1;127,28;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;047;12;2;1;1;1;1;2;1;4;1;3;4;3;6;4;1,603664;1424,508693;2284,433309;1854,470978
10;2020;11700;01;01;09;25;108;1;03;10;8;8;0;1;0;0;0;0;01;8;05;;;6;;;;;1;6;;;;6;0;5;1;371,15;1;1;99,12;1;1;133,14;1;6;0;5;6;0;5;1;142,02;1;745,43;1;;;5;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;6;2;2;0;1;053;03;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;2321,630129;2321,630129;2321,630129
10;2020;13833;01;01;11;10;108;1;17;06;2;2;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;62;1;1;60,92;1;1;23,03;1;6;0;5;1;23,03;1;168,98;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;032;07;2;1;1;1;1;2;3;4;1;3;1;1;1;4;1;1448,63063;1448,63063;1448,63063
10;2020;01323;01;01;07;40;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,71;1;1;43,84;1;6;0;5;6;0;5;1;33,15;1;132,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;066;06;3;2;1;1;1;2;1;4;1;3;3;2;6;5;1;332,290223;332,290223;332,290223
10;2020;05384;01;01;01;04;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,55;1;6;0;5;6;0;5;6;0;5;1;18,1;1;21,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;032;01;4;2;1;1;1;1;3;2;1;4;1;1;6;2;1;1529,384516;1529,384516;1529,384516
10;2020;05384;01;02;01;04;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,55;1;6;0;5;6;0;5;6;0;5;1;18,1;1;21,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;032;01;4;2;1;1;1;1;3;2;1;4;1;1;6;2;1;1529,384516;1529,384516;1529,384516
10;2020;07115;01;01;01;04;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,96;1;1;22,83;1;6;0;5;6;0;5;6;0;5;26,79;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;054;01;2;2;1;1;1;2;1;4;1;1;3;2;1;6;1;1305,851508;1305,851508;1305,851508
10;2020;07115;01;02;01;04;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,96;1;1;22,83;1;6;0;5;6;0;5;6;0;5;26,79;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;054;01;2;2;1;1;1;2;1;4;1;1;3;2;1;6;1;1305,851508;1305,851508;1305,851508
10;2020;15927;01;01;01;04;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,52;2;6;0;5;6;0;5;6;0;5;1;24,3;1;31,82;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;022;01;2;2;1;1;1;1;3;4;1;4;2;3;6;4;1;1760,578663;1760,578663;1760,578663
10;2020;07653;01;01;09;08;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,29;1;6;0;5;6;0;5;6;0;5;1;28,47;1;43,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;052;09;1;1;2;2;2;2;1;4;2;;3;2;6;2;1;2720,559306;2720,559306;2720,559306
10;2020;07448;01;01;01;04;108;1;01;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;108,81;1;1;35,3;1;1;104,43;1;1;27,57;1;6;0;5;1;51,7;1;327,81;1;;;5;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;09;1;2;2;0;1;060;10;2;1;1;1;1;2;1;3;3;;4;3;1;4;1;2352,484063;2352,484063;2352,484063
10;2020;07448;02;01;10;03;108;1;15;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,78;1;1;8,84;1;6;0;5;1;320;5;1;22,25;1;353,87;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;3;2;1;1;060;10;2;1;1;1;1;2;1;3;3;;4;3;1;4;1,725589;2352,484063;4059,420622;3205,951793
10;2020;07448;02;02;10;03;108;1;15;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,78;1;1;8,84;1;6;0;5;6;0;5;1;22,25;1;33,87;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;3;2;1;1;060;10;2;1;1;1;1;2;1;3;3;;4;3;1;4;1,725589;2352,484063;4059,420622;3205,951793
10;2020;07448;02;03;10;03;108;1;15;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,78;1;1;8,84;1;6;0;5;6;0;5;1;22,25;1;33,87;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;3;2;1;1;060;10;2;1;1;1;1;2;1;3;3;;4;3;1;4;1,725589;2352,484063;4059,420622;3205,951793
10;2020;07448;02;04;10;03;108;1;15;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,78;1;1;8,84;1;6;0;5;6;0;5;1;22,25;1;33,87;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;3;2;1;1;060;10;2;1;1;1;1;2;1;3;3;;4;3;1;4;1,725589;2352,484063;4059,420622;3205,951793
10;2020;00533;01;01;08;16;108;1;05;10;2;2;0;1;0;0;0;0;01;2;05;;;6;;;;;1;6;;;;6;0;5;1;90,82;1;1;45,73;1;1;66,26;1;1;37,45;1;6;0;5;6;0;5;240,26;1;;;1;02;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;1;054;10;1;1;1;1;1;2;1;2;1;3;4;4;6;3;1;6016,380821;6016,380821;6016,380821
10;2020;03404;01;01;00;00;001;6;05;07;12;12;1;0;0;0;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;361,84;1;1;174,86;1;1;247,65;1;1;145,63;1;6;0;5;1;109,23;1;1039,21;1;;;2;06;;;;;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;09;6;1;1;0;2;038;16;2;1;1;1;1;2;1;4;1;3;3;2;6;5;1;1761,03581;1761,03581;1761,03581
10;2020;12587;01;01;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,94;1;6;0;5;6;0;5;6;0;5;1;30,5;1;39,44;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;4;0;2;049;10;5;2;1;1;1;2;1;4;1;3;4;4;1;5;1;4110,328563;4110,328563;4110,328563
10;2020;12587;01;02;10;46;108;1;07;01;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,94;1;6;0;5;6;0;5;6;0;5;1;30,5;1;39,44;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;4;0;2;049;10;5;2;1;1;1;2;1;4;1;3;4;4;1;5;1;4110,328563;4110,328563;4110,328563
10;2020;12587;01;03;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,94;1;6;0;5;6;0;5;6;0;5;1;30,5;1;39,44;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;4;0;2;049;10;5;2;1;1;1;2;1;4;1;3;4;4;1;5;1;4110,328563;4110,328563;4110,328563
10;2020;12587;01;04;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,94;1;6;0;5;6;0;5;6;0;5;1;30,5;1;39,44;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;4;0;2;049;10;5;2;1;1;1;2;1;4;1;3;4;4;1;5;1;4110,328563;4110,328563;4110,328563
10;2020;15917;01;01;09;43;108;1;07;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,31;1;6;0;5;6;0;5;6;0;5;1;39,63;1;63,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;046;09;1;1;1;1;1;5;3;4;1;3;2;3;6;4;1;3146,671665;3146,671665;3146,671665
10;2020;15363;01;01;09;25;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,28;1;1;38,58;1;6;0;5;6;0;5;1;45,54;1;117,4;1;;;;;;;;;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;035;09;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2479,376122;2479,376122;2479,376122
10;2020;15363;01;02;09;25;108;1;08;01;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,28;1;1;38,58;1;6;0;5;6;0;5;1;45,54;1;117,4;1;;;;;;;;;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;035;09;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2479,376122;2479,376122;2479,376122
10;2020;15363;01;03;09;25;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,28;1;1;38,58;1;6;0;5;6;0;5;1;45,54;1;117,4;1;;;;;;;;;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;035;09;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2479,376122;2479,376122;2479,376122
10;2020;15363;01;04;09;25;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,28;1;1;38,58;1;6;0;5;6;0;5;1;45,54;1;117,4;1;;;;;;;;;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;035;09;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2479,376122;2479,376122;2479,376122
10;2020;11982;01;01;14;30;108;1;17;06;4;4;;;;;;;01;2;05;;;;;;;;6;6;1;1;1;;0;5;1;221,14;2;1;79,1;1;1;104,62;2;6;0;5;6;0;5;6;0;5;404,86;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;08;3;2;1;1;1;2;1;2;1;4;4;4;6;2;1;1138,841533;1138,841533;1138,841533
10;2020;11982;01;02;14;30;108;1;17;06;4;4;;;;;;;01;2;05;;;;;;;;6;6;1;1;1;;0;5;1;221,14;2;1;79,1;1;1;104,62;2;6;0;5;6;0;5;6;0;5;404,86;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;08;3;2;1;1;1;2;1;2;1;4;4;4;6;2;1;1138,841533;1138,841533;1138,841533
10;2020;11982;01;03;14;30;108;1;17;06;4;4;;;;;;;01;2;05;;;;;;;;6;6;1;1;1;;0;5;1;221,14;2;1;79,1;1;1;104,62;2;6;0;5;6;0;5;6;0;5;404,86;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;08;3;2;1;1;1;2;1;2;1;4;4;4;6;2;1;1138,841533;1138,841533;1138,841533
10;2020;11982;01;04;14;30;108;1;17;06;4;4;;;;;;;01;2;05;;;;;;;;6;6;1;1;1;;0;5;1;221,14;2;1;79,1;1;1;104,62;2;6;0;5;6;0;5;6;0;5;404,86;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;08;3;2;1;1;1;2;1;2;1;4;4;4;6;2;1;1138,841533;1138,841533;1138,841533
10;2020;13801;01;01;13;28;108;1;18;03;3;3;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;189,74;1;1;120,36;1;1;118,54;1;6;0;5;6;0;5;6;0;5;428,64;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;049;11;4;2;1;1;1;2;1;4;1;3;4;3;6;5;1;1338,121298;1338,121298;1338,121298
10;2020;14382;01;01;09;08;108;1;01;10;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,36;2;1;44,9;2;6;0;5;6;0;5;1;44,64;2;97,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;072;09;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;2247,122312;2247,122312;2247,122312
10;2020;12509;01;01;09;25;108;1;03;01;1;1;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;39,78;1;1;27,38;1;1;24,57;1;6;0;5;6;0;5;1;23,95;1;115,68;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;063;09;1;1;1;1;1;2;1;2;3;;3;2;6;3;1;1819,362186;1819,362186;1819,362186
10;2020;12996;01;01;08;02;108;1;08;02;1;1;0;0;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;45,23;1;1;54,77;1;1;37,05;1;6;0;5;6;0;5;1;25,45;1;162,5;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;;;2;2;0;1;085;11;1;1;1;1;1;3;3;4;3;;5;6;6;5;1;265,096742;265,096742;265,096742
10;2020;05199;01;01;07;40;108;1;07;01;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,08;1;6;0;5;6;0;5;6;0;5;6;0;5;55,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;3;0;1;058;07;1;1;1;1;1;2;1;2;1;3;4;3;1;2;1;1848,161808;1848,161808;1848,161808
10;2020;05199;02;01;07;40;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,08;1;6;0;5;6;0;5;6;0;5;6;0;5;55,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;3;0;1;058;07;1;1;1;1;1;2;1;2;1;3;4;3;1;2;1;1848,161808;1848,161808;1848,161808
10;2020;07603;01;01;00;00;001;6;17;06;60;44;;;;;;;03;;01;1;;;;;;;6;6;1;1;1;;0;5;1;1362,51;4;1;654,42;2;6;0;5;6;0;5;1;300;5;1;861,47;4;3178,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;052;09;3;2;1;1;1;2;1;3;1;3;4;4;6;3;1;3816,29483;3816,29483;3816,29483
10;2020;10727;01;01;11;10;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,93;1;1;23,07;1;6;0;5;6;0;5;1;28,11;1;64,11;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;041;11;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;523,913465;523,913465;523,913465
10;2020;10727;01;02;11;10;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,93;1;1;23,07;1;6;0;5;6;0;5;1;28,11;1;64,11;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;041;11;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;523,913465;523,913465;523,913465
10;2020;10727;01;03;11;10;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,93;1;1;23,07;1;6;0;5;6;0;5;1;28,11;1;64,11;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;041;11;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;523,913465;523,913465;523,913465
10;2020;10727;02;01;11;10;108;1;08;01;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,72;1;1;31,73;1;6;0;5;6;0;5;1;37,14;1;81,59;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;041;11;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;523,913465;523,913465;523,913465
10;2020;13938;01;01;01;21;108;1;07;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;56,71;2;1;27,53;2;1;46,16;2;1;16,47;2;6;0;5;1;16,72;2;163,59;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;060;01;1;1;1;1;1;2;1;4;1;4;3;2;1;5;1;1680,639848;1680,639848;1680,639848
10;2020;12367;01;01;09;43;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,53;1;6;0;5;6;0;5;6;0;5;1;17,29;1;25,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;032;09;3;2;1;1;1;1;3;3;1;3;2;3;1;5;1;4244,497648;4244,497648;4244,497648
10;2020;12367;01;02;09;43;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,53;1;6;0;5;6;0;5;6;0;5;1;17,29;1;25,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;032;09;3;2;1;1;1;1;3;3;1;3;2;3;1;5;1;4244,497648;4244,497648;4244,497648
10;2020;12367;02;01;09;43;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,73;1;6;0;5;6;0;5;6;0;5;1;29,84;1;40,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;032;09;3;2;1;1;1;1;3;3;1;3;2;3;1;5;1;4244,497648;4244,497648;4244,497648
10;2020;12367;02;02;09;43;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,73;1;6;0;5;6;0;5;6;0;5;1;29,84;1;40,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;032;09;3;2;1;1;1;1;3;3;1;3;2;3;1;5;1;4244,497648;4244,497648;4244,497648
