MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
12;2019;05647;02;01;13;28;108;1;02;10;4;4;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;256,08;1;1;77,79;1;1;142,98;1;1;42,25;1;6;0;5;1;112,67;1;631,77;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;09;1;2;2;0;2;069;12;1;1;1;1;1;2;1;4;3;;3;2;6;6;1;2284,918885;2284,918885;2284,918885
12;2019;12123;01;01;16;20;108;1;08;01;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,03;1;1;33,53;1;6;0;5;6;0;5;6;0;5;52,56;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;1;1;1;036;16;3;2;1;1;1;1;2;3;2;;4;3;6;3;2,16765;2024,490284;4388,386364;3206,440323
12;2019;15565;02;01;00;00;001;6;08;10;14;14;0;1;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;381,05;1;1;172,94;1;1;98,92;1;6;0;5;1;69,24;1;722,15;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;036;03;1;1;1;1;1;1;2;4;1;3;4;4;6;3;2,146848;1632,928115;3505,648458;2569,289755
12;2019;14703;01;01;03;33;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,14;1;1;17,01;1;6;0;5;6;0;5;1;22,09;1;49,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;067;03;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;602,663855;602,663855;602,663855
12;2019;09480;01;01;08;45;108;1;02;02;2;2;0;1;0;0;0;0;01;4;10;;1;6;;;;;1;6;;;;6;0;5;1;75,52;1;1;52,97;1;1;72;1;6;0;5;6;0;5;1;49,68;1;250,17;1;3;4;3;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;6;2;2;0;2;041;01;5;3;1;1;1;2;1;2;4;;4;4;6;1;1;4435,121895;4435,121895;4435,121895
12;2019;05998;01;01;00;00;004;6;02;10;10;10;0;1;0;0;0;0;01;5;01;6;;1;1;1;1;1;6;6;;;;1;3444,3;1;6;0;5;6;0;5;1;255,01;1;1;205,38;1;6;0;5;6;0;5;3904,69;1;;;;;1;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;065;07;5;3;1;1;1;2;3;4;1;2;1;1;1;5;1;491,951429;491,951429;491,951429
12;2019;00073;01;01;08;13;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,56;1;6;0;5;6;0;5;6;0;5;6;0;5;57,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;029;13;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2583,402408;2583,402408;2583,402408
12;2019;02859;01;01;00;00;003;6;02;08;7;7;0;1;1;0;0;0;01;8;01;6;;6;;;;;6;6;;;;6;0;5;1;543,29;1;1;692,33;1;1;205,43;1;1;188,29;1;6;0;5;1;142,19;1;1771,53;1;6;1;6;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;1;4;2;2;1;038;13;1;1;1;1;1;1;2;4;1;4;4;4;6;4;2,170124;2854,253238;6194,083454;4524,170943
12;2019;06831;01;01;05;35;108;1;01;01;3;3;0;1;1;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;201,83;1;1;184,05;1;1;104,78;1;6;0;5;6;0;5;1;85,99;1;576,65;1;6;1;6;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;2;2;2;039;13;1;1;1;1;1;2;1;4;1;3;4;4;6;5;2,170124;3573,149442;7754,17736;5663,666652
12;2019;10120;01;01;01;21;108;1;08;08;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;109,96;2;1;98,17;1;6;0;5;6;0;5;6;0;5;208,13;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;4;2;2;2;037;13;1;1;1;1;1;2;1;4;1;3;4;4;6;6;2,170124;3124,182687;6779,863829;4952,0261
12;2019;11978;02;01;00;00;001;6;06;01;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;64,73;2;1;44,08;1;1;49,69;1;6;0;5;6;0;5;6;0;5;158,5;2;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;068;12;4;3;1;1;1;5;3;4;3;;1;1;1;3;1;1028,070179;1028,070179;1028,070179
12;2019;11978;03;01;12;15;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,71;1;6;0;5;6;0;5;6;0;5;1;30,74;2;65,45;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;068;12;4;3;1;1;1;5;3;4;3;;1;1;1;3;1;1028,070179;1028,070179;1028,070179
12;2019;02202;03;01;07;24;108;1;08;10;10;10;0;1;0;1;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;68,09;1;1;33,71;1;1;64,77;1;1;76,5;4;6;0;5;6;0;5;243,07;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;;;2;2;0;2;063;03;5;3;1;1;1;2;1;1;4;;3;2;6;1;1;3775,68073;3775,68073;3775,68073
12;2019;09163;01;01;07;09;108;1;08;08;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,41;1;1;148,81;1;6;0;5;6;0;5;6;0;5;201,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;036;16;2;1;1;1;1;1;3;4;1;3;1;1;6;2;1;1408,508037;1408,508037;1408,508037
12;2019;05737;01;01;02;44;108;1;02;01;4;4;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;136,59;1;1;77,08;1;1;74,19;1;1;65,82;1;6;0;5;6;0;5;353,68;1;;;4;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;09;6;4;3;1;1;051;01;3;1;1;1;1;2;1;4;1;3;4;4;1;3;1,412506;3811,892755;5384,321388;4598,108163
12;2019;11335;01;01;01;21;108;1;13;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,79;1;6;0;5;6;0;5;6;0;5;1;27,87;1;46,66;1;;;;;;;;;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;09;1;1;1;0;1;019;01;4;2;1;1;1;1;3;1;2;;2;3;6;1;1;10206,418671;10206,418671;10206,418671
12;2019;11335;01;02;01;21;108;1;13;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,79;1;6;0;5;6;0;5;6;0;5;1;27,87;1;46,66;1;;;;;;;;;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;09;1;1;1;0;1;019;01;4;2;1;1;1;1;3;1;2;;2;3;6;1;1;10206,418671;10206,418671;10206,418671
12;2019;06406;01;01;00;00;001;6;02;10;8;8;0;1;0;0;0;0;01;3;01;8;;6;;;;;6;6;;;;6;0;5;1;260,88;1;1;234,66;1;1;250,09;1;1;76,66;1;6;0;5;1;153,32;1;975,61;1;4;3;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;08;6;1;1;0;1;030;10;3;2;1;1;1;1;3;3;1;3;4;3;1;3;1;5839,412085;5839,412085;5839,412085
12;2019;13600;01;01;01;18;108;1;03;10;3;3;0;0;0;0;1;0;06;;09;;;6;;;;;6;6;;;;6;0;5;1;61,71;1;1;6,21;1;1;61,03;1;6;0;5;6;0;5;6;0;5;128,95;1;2;1;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;057;01;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;620,025099;620,025099;620,025099
12;2019;02655;01;01;02;22;108;1;04;08;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,68;2;1;47,07;1;6;0;5;6;0;5;6;0;5;67,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;1;1;1;0;1;076;02;1;1;1;1;1;3;3;3;3;;1;1;1;3;1;574,05763;574,05763;574,05763
12;2019;02655;01;02;02;22;108;1;04;08;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,68;2;1;47,07;1;6;0;5;6;0;5;6;0;5;67,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;1;1;1;0;1;076;02;1;1;1;1;1;3;3;3;3;;1;1;1;3;1;574,05763;574,05763;574,05763
12;2019;10599;01;01;08;02;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,7;1;1;20,16;1;6;0;5;6;0;5;1;20,67;1;57,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;4;2;2;1;042;10;3;2;1;1;1;2;1;4;2;;4;4;1;3;2,366792;2404,70563;5691,438047;4048,06946
12;2019;13000;02;01;00;00;001;6;02;02;3;3;0;0;0;1;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;118,11;1;1;154,85;2;1;120,86;2;1;42,71;1;6;0;5;1;42,71;2;479,24;2;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;10;6;3;3;0;2;022;13;4;2;1;1;1;1;3;3;1;4;2;3;1;4;1;5364,714137;5364,714137;5364,714137
12;2019;10236;01;01;01;14;108;1;08;01;2;2;0;0;1;0;0;0;01;3;10;;1;6;;;;;6;6;;;;6;0;5;1;107,19;1;1;73,33;1;1;69,06;1;6;0;5;6;0;5;6;0;5;249,58;1;2;4;2;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;074;13;2;1;1;1;1;2;3;2;3;;1;1;6;1;1;1538,969486;1538,969486;1538,969486
12;2019;09995;01;01;07;37;108;1;02;10;5;5;0;0;0;1;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;269,58;1;1;67,18;1;1;184,32;1;1;27,71;1;6;0;5;1;127,45;1;676,24;1;;;4;04;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;10;6;1;1;0;2;055;02;1;1;1;1;1;1;3;4;1;3;1;1;1;4;1;742,791237;742,791237;742,791237
12;2019;07608;01;01;05;38;108;1;07;10;37;20;0;1;0;0;0;0;10;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;176,73;4;1;274,95;4;6;0;5;6;0;5;1;246,77;4;698,45;4;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;061;15;4;1;1;1;1;2;1;3;3;;4;3;1;5;1;614,505136;614,505136;614,505136
12;2019;13773;01;01;00;00;001;6;02;08;7;7;0;1;1;0;0;0;03;;01;1;;6;;;;;1;6;;;;6;0;5;1;304,65;1;1;280,89;1;1;155,42;1;1;61,46;1;6;0;5;1;76,82;1;879,24;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;07;6;2;2;0;2;065;15;4;1;1;1;1;2;1;4;3;;3;2;6;4;1;367,846889;367,846889;367,846889
12;2019;13773;02;01;02;50;108;1;05;10;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;129,81;1;1;24,66;1;1;122,28;1;1;59,42;1;6;0;5;6;0;5;336,17;1;;;6;10;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;08;1;2;2;0;2;065;15;4;1;1;1;1;2;1;4;3;;3;2;6;4;1;367,846889;367,846889;367,846889
12;2019;04280;01;01;14;30;108;1;08;08;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,57;1;1;53,91;1;6;0;5;6;0;5;6;0;5;78,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;030;10;2;1;1;1;1;1;3;4;1;3;4;3;6;4;1;3713,704613;3713,704613;3713,704613
12;2019;05840;01;01;09;08;108;1;18;03;2;2;0;0;0;0;0;1;01;4;01;8;;6;;;;;6;6;1;1;3;6;0;5;1;221,3;1;1;353,15;2;1;132,45;1;6;0;5;6;0;5;6;0;5;706,9;2;5;7;5;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;044;05;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;1818,623006;1818,623006;1818,623006
12;2019;02979;01;01;07;40;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,84;1;6;0;5;6;0;5;6;0;5;6;0;5;39,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;057;13;1;1;1;1;1;2;1;2;2;;3;2;1;4;1;3769,028595;3769,028595;3769,028595
12;2019;02979;01;02;07;40;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,84;1;6;0;5;6;0;5;6;0;5;6;0;5;39,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;057;13;1;1;1;1;1;2;1;2;2;;3;2;1;4;1;3769,028595;3769,028595;3769,028595
12;2019;02979;01;03;07;40;108;1;15;08;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,84;1;6;0;5;6;0;5;6;0;5;6;0;5;39,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;057;13;1;1;1;1;1;2;1;2;2;;3;2;1;4;1;3769,028595;3769,028595;3769,028595
12;2019;09817;01;01;02;50;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;31,2;1;6;0;5;6;0;5;6;0;5;6;0;5;31,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;037;02;1;1;1;1;1;2;1;4;1;3;4;3;6;5;1;2913,428975;2913,428975;2913,428975
12;2019;09817;01;02;02;50;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;31,2;1;6;0;5;6;0;5;6;0;5;6;0;5;31,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;037;02;1;1;1;1;1;2;1;4;1;3;4;3;6;5;1;2913,428975;2913,428975;2913,428975
12;2019;09817;01;03;02;50;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;31,2;1;6;0;5;6;0;5;6;0;5;6;0;5;31,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;037;02;1;1;1;1;1;2;1;4;1;3;4;3;6;5;1;2913,428975;2913,428975;2913,428975
12;2019;16090;01;01;02;22;108;1;03;10;5;5;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;196,5;2;1;35,99;2;1;93,15;2;6;0;5;6;0;5;1;84,56;1;410,2;1;;;5;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;09;1;3;3;0;2;061;15;5;3;1;1;1;2;1;4;4;;4;3;1;5;1;544,6515;544,6515;544,6515
12;2019;15135;01;01;00;00;001;6;02;10;8;8;0;1;0;0;0;0;02;;01;1;;6;;;;;1;6;;;;6;0;5;1;429,21;2;1;302,88;2;1;291,67;1;1;122,12;1;6;0;5;1;91,59;1;1237,47;1;6;1;6;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;064;10;2;2;1;1;1;2;1;2;1;4;4;4;6;3;1;7103,932843;7103,932843;7103,932843
12;2019;03247;01;01;00;00;001;6;02;10;11;11;0;1;0;0;0;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;391,7;1;1;206,84;1;1;270,83;1;1;20,21;1;6;0;5;1;202,1;1;1091,68;1;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;07;6;2;2;0;2;032;13;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;7906,89899;7906,89899;7906,89899
12;2019;00276;01;01;10;03;108;1;07;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,92;1;1;48,24;1;6;0;5;6;0;5;1;40,54;1;129,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;5;2;3;1;037;13;1;1;2;2;2;2;1;3;1;3;4;5;6;4;2,755187;5035,917563;13874,894603;9455,407674
12;2019;14037;01;01;15;31;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,26;1;1;39,12;1;1;29,79;1;6;0;5;6;0;5;93,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;2;037;15;4;1;1;1;1;1;3;4;2;;1;1;6;1;1;279,683809;279,683809;279,683809
12;2019;14037;02;01;15;31;108;1;08;08;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,74;1;1;55,22;1;1;36,64;1;6;0;5;6;0;5;116,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;037;15;4;1;1;1;1;1;3;4;2;;1;1;6;1;1;279,683809;279,683809;279,683809
12;2019;02024;01;01;10;03;108;1;07;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,83;1;6;0;5;6;0;5;6;0;5;6;0;5;17,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;2;041;10;5;3;2;2;2;1;3;4;1;4;1;1;6;1;1;1697,567612;1697,567612;1697,567612
12;2019;02232;01;01;05;35;108;1;08;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,05;1;6;0;5;6;0;5;6;0;5;1;57,52;2;92,57;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;059;05;1;1;1;1;1;2;1;3;1;3;3;2;6;4;1;2760,189283;2760,189283;2760,189283
12;2019;13609;01;01;07;05;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,46;1;1;22,77;1;6;0;5;6;0;5;1;21,48;1;51,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;067;13;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;2001,583931;2001,583931;2001,583931
12;2019;13609;01;02;07;05;108;1;08;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,46;1;1;22,77;1;6;0;5;6;0;5;1;21,48;1;51,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;067;13;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;2001,583931;2001,583931;2001,583931
12;2019;13609;01;03;07;05;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,46;1;1;22,77;1;6;0;5;6;0;5;1;21,48;1;51,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;067;13;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;2001,583931;2001,583931;2001,583931
12;2019;13609;02;01;07;05;108;1;08;08;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,6;1;1;36,96;1;6;0;5;6;0;5;1;35,64;1;82,2;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;067;13;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;2001,583931;2001,583931;2001,583931
12;2019;05428;01;01;08;45;108;1;08;01;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,2;1;1;38,13;1;6;0;5;6;0;5;1;49,26;1;111,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;065;13;1;1;1;1;1;2;1;2;4;;3;2;1;1;1;2796,734822;2796,734822;2796,734822
12;2019;05428;02;01;00;00;001;6;08;10;16;16;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;123,21;1;1;155,68;1;6;0;5;6;0;5;1;167,06;1;445,95;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;2;2;0;2;065;13;1;1;1;1;1;2;1;2;4;;3;2;1;1;1;2796,734822;2796,734822;2796,734822
12;2019;01040;01;01;03;33;108;1;08;08;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,13;2;6;0;5;6;0;5;6;0;5;1;21,54;1;27,67;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;076;03;2;2;1;1;1;3;3;2;3;;2;3;6;2;1;2036,824864;2036,824864;2036,824864
12;2019;12146;01;01;05;38;108;1;08;08;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,07;1;6;0;5;6;0;5;6;0;5;6;0;5;16,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;043;05;4;2;1;1;1;2;1;4;1;3;4;4;6;4;2,366792;1382,859253;3272,940217;2327,898367
12;2019;04691;02;01;05;35;108;1;07;01;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,53;1;1;18,5;1;6;0;5;6;0;5;1;23,65;1;56,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;1;1;0;1;047;05;1;1;1;1;1;1;3;3;1;3;1;1;1;2;1;661,127542;661,127542;661,127542
12;2019;07376;01;01;10;46;108;1;08;01;4;4;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,76;1;1;99,68;1;6;0;5;6;0;5;1;45,99;1;201,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;1;057;13;1;1;1;1;1;5;3;4;1;3;2;2;6;6;1;2857,811883;2857,811883;2857,811883
