MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2019;03776;02;01;14;30;108;1;01;07;9;9;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;423,22;1;1;73,09;1;1;213,55;1;6;0;5;6;0;5;1;76,38;1;786,24;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;07;6;6;2;4;1;048;09;1;1;1;1;1;2;1;4;1;3;4;6;6;6;3,357313;2363,583254;7935,288785;5149,439016
08;2019;02108;01;01;09;17;108;1;03;07;41;41;0;0;1;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;60,3;1;6;0;5;6;0;5;6;0;5;1;555,13;1;615,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;078;09;1;1;1;1;1;3;3;4;3;;1;1;1;3;1;1104,837857;1104,837857;1104,837857
08;2019;02108;02;01;09;08;108;1;03;07;13;13;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,05;1;1;93,09;1;6;0;5;6;0;5;1;133,59;1;263,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;6;1;1;0;1;078;09;1;1;1;1;1;3;3;4;3;;1;1;1;3;1;1104,837857;1104,837857;1104,837857
08;2019;01030;01;01;04;07;108;1;01;07;7;7;0;0;1;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;112,15;1;1;105,16;1;1;133,58;1;6;0;5;1;76,33;1;427,22;1;6;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;2;2;0;2;047;09;2;1;1;1;1;5;3;3;1;1;2;2;6;1;1;2384,164178;2384,164178;2384,164178
08;2019;11650;03;01;00;00;002;6;02;07;6;6;0;0;0;0;1;0;01;4;01;1;;1;1;1;6;1;6;6;;;;1;774;1;6;0;5;1;61,33;1;1;172,55;1;1;40,62;1;6;0;5;1;101,55;1;1150,05;1;;;;;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;08;6;1;1;0;2;046;09;2;1;1;1;1;1;3;4;1;3;1;1;1;4;1;1365,017152;1365,017152;1365,017152
08;2019;10890;01;01;00;00;001;6;01;07;7;7;0;1;1;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;362,71;1;1;308,51;1;1;190,13;1;1;108,74;1;6;0;5;1;43,5;1;1013,59;1;3;1;3;03;;;;;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;09;6;4;2;2;2;033;01;3;2;2;3;2;2;1;4;1;4;4;4;6;4;2,144486;4807,219962;10309,015907;7558,116866
08;2019;10239;01;01;02;22;108;1;09;10;2;2;1;0;0;0;0;0;01;8;01;8;;6;;;;;6;6;;;;6;0;5;1;85,69;1;1;340,58;1;1;87,62;1;6;0;5;1;3500;5;1;66,44;1;4080,33;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;6;1;1;0;1;051;04;3;2;2;2;2;1;3;3;1;2;5;3;6;9;1;5986,166895;5986,166895;5986,166895
08;2019;09058;01;01;12;36;108;1;08;07;23;23;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;128,32;1;1;321,26;4;6;0;5;6;0;5;1;300,1;1;749,68;4;;;;;;;;;0;0;1;1;0;1;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;1;1;;;2;1;1;2;053;01;2;1;2;1;1;1;3;4;1;4;2;2;6;1;2,144486;860,565372;1845,470392;1353,017691
08;2019;01560;01;01;01;11;108;1;01;07;15;15;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,29;1;1;78,67;1;6;0;5;6;0;5;1;101,91;1;191,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;09;1;2;1;1;2;051;01;1;1;1;1;1;5;3;4;3;;2;2;6;3;2,144486;912,701847;1957,276333;1434,988887
08;2019;02213;01;01;04;07;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,58;1;1;40,96;1;6;0;5;6;0;5;6;0;5;49,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;022;04;4;2;1;1;1;1;3;3;1;2;4;4;1;5;1;3485,902187;3485,902187;3485,902187
08;2019;13332;01;01;00;00;001;6;08;02;3;3;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;108,11;1;1;75,49;1;1;29,11;1;6;0;5;1;38,81;1;251,52;1;5;1;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;;;1;1;0;2;050;09;4;2;2;2;2;5;3;3;1;2;1;1;6;2;1;1518,82124;1518,82124;1518,82124
08;2019;02703;01;01;16;20;108;1;07;07;7;7;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;93,23;2;1;103,66;2;6;0;5;6;0;5;1;107;1;303,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;10;1;1;1;0;2;062;09;4;2;1;1;1;5;3;3;1;3;1;1;6;2;1;1616,002555;1616,002555;1616,002555
08;2019;13335;01;01;01;29;108;1;18;03;32;32;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;83,31;1;1;439,38;1;1;114,4;1;6;0;5;1;85,8;1;722,89;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;07;1;1;1;0;1;047;01;2;2;2;1;1;2;1;4;1;3;3;2;6;3;1;1624,376126;1624,376126;1624,376126
08;2019;13335;02;01;01;29;108;1;08;07;7;7;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,23;1;1;153,63;1;6;0;5;6;0;5;1;62,1;1;250,96;1;;;;;;;;;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;1;047;01;2;2;2;1;1;2;1;4;1;3;3;2;6;3;1;1624,376126;1624,376126;1624,376126
08;2019;10863;03;01;13;28;108;1;08;10;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;107,47;1;1;85,07;1;1;97,22;1;6;0;5;6;0;5;6;0;5;289,76;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;2;1;1;1;1;5;3;3;1;1;2;2;1;5;1;3551,493035;3551,493035;3551,493035
08;2019;08374;01;05;04;07;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,94;1;1;17,97;1;6;0;5;6;0;5;1;37,9;1;64,81;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;060;04;1;1;1;1;1;5;3;2;1;3;1;1;6;1;1;212,859911;212,859911;212,859911
08;2019;08374;01;06;04;07;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,94;1;1;17,97;1;6;0;5;6;0;5;1;37,9;1;64,81;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;060;04;1;1;1;1;1;5;3;2;1;3;1;1;6;1;1;212,859911;212,859911;212,859911
08;2019;08374;01;07;04;07;108;1;08;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,94;1;1;17,97;1;6;0;5;6;0;5;1;37,9;1;64,81;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;060;04;1;1;1;1;1;5;3;2;1;3;1;1;6;1;1;212,859911;212,859911;212,859911
08;2019;08374;01;08;04;07;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,94;1;1;17,97;1;6;0;5;6;0;5;1;37,9;1;64,81;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;060;04;1;1;1;1;1;5;3;2;1;3;1;1;6;1;1;212,859911;212,859911;212,859911
08;2019;08374;01;09;04;07;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,94;1;1;17,97;1;6;0;5;6;0;5;1;37,9;1;64,81;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;060;04;1;1;1;1;1;5;3;2;1;3;1;1;6;1;1;212,859911;212,859911;212,859911
08;2019;01413;01;05;04;07;108;1;08;02;1;1;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;46,01;1;1;8,26;1;6;0;5;6;0;5;6;0;5;6;0;5;54,27;1;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;074;04;1;1;1;1;1;2;1;3;3;;3;2;6;3;1;896,516738;896,516738;896,516738
08;2019;01413;01;06;04;07;108;1;08;02;1;1;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;46,01;1;1;8,26;1;6;0;5;6;0;5;6;0;5;6;0;5;54,27;1;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;074;04;1;1;1;1;1;2;1;3;3;;3;2;6;3;1;896,516738;896,516738;896,516738
08;2019;01413;01;07;04;07;108;1;08;02;1;1;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;46,01;1;1;8,26;1;6;0;5;6;0;5;6;0;5;6;0;5;54,27;1;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;074;04;1;1;1;1;1;2;1;3;3;;3;2;6;3;1;896,516738;896,516738;896,516738
08;2019;01413;01;08;04;07;108;1;08;02;1;1;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;46,01;1;1;8,26;1;6;0;5;6;0;5;6;0;5;6;0;5;54,27;1;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;074;04;1;1;1;1;1;2;1;3;3;;3;2;6;3;1;896,516738;896,516738;896,516738
08;2019;04784;01;05;04;07;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,29;1;6;0;5;6;0;5;6;0;5;1;27,85;1;33,14;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;021;04;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;1886,527232;1886,527232;1886,527232
08;2019;04784;01;06;04;07;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,29;1;6;0;5;6;0;5;6;0;5;1;27,85;1;33,14;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;021;04;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;1886,527232;1886,527232;1886,527232
08;2019;04784;01;07;04;07;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,29;1;6;0;5;6;0;5;6;0;5;1;27,85;1;33,14;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;021;04;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;1886,527232;1886,527232;1886,527232
08;2019;04784;01;08;04;07;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,29;1;6;0;5;6;0;5;6;0;5;1;27,85;1;33,14;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;021;04;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;1886,527232;1886,527232;1886,527232
08;2019;10193;02;01;00;00;001;6;01;07;9;9;0;0;0;0;1;0;01;2;01;1;;6;;;;;6;6;;;;6;0;5;1;530,14;1;1;272,01;1;1;340,06;1;6;0;5;6;0;5;6;0;5;1142,21;1;6;1;6;03;;;;;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;08;6;1;1;0;1;036;09;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;2696,262912;2696,262912;2696,262912
08;2019;10193;03;01;09;43;108;1;01;07;16;16;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,8;1;1;233,94;1;1;193,13;1;6;0;5;1;241,41;1;716,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;09;1;1;1;0;1;036;09;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;2696,262912;2696,262912;2696,262912
08;2019;10193;04;01;00;00;001;6;02;07;9;9;0;0;0;1;0;0;01;3;01;1;;6;;;;;1;6;;;;6;0;5;1;915,1;1;1;376,84;1;1;223,37;1;1;233,68;1;6;0;5;1;175,26;1;1924,25;1;5;1;5;03;;;;;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;09;6;1;1;0;1;036;09;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;2696,262912;2696,262912;2696,262912
08;2019;06760;02;01;01;29;108;1;01;10;3;3;0;1;1;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;91,53;1;1;13,66;1;1;93,77;1;6;0;5;6;0;5;1;41,59;1;240,55;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;4;2;2;2;047;01;4;2;1;1;1;2;1;2;4;;4;4;6;2;2,144486;1461,931319;3135,091247;2298,510958
08;2019;00996;03;01;10;03;108;1;08;07;26;26;0;1;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;91,87;1;1;319,52;1;1;298,48;4;6;0;5;6;0;5;709,87;4;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;3;2;1;1;035;01;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1,572243;2259,967848;3553,218629;2906,593243
08;2019;01156;03;01;01;11;108;1;11;04;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,25;1;1;80,25;1;6;0;5;6;0;5;6;0;5;116,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;050;01;2;1;1;1;1;1;3;4;1;2;1;1;6;2;1;988,119839;988,119839;988,119839
08;2019;14042;01;01;11;06;108;1;08;02;1;1;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;54,43;1;1;39,75;1;1;61,54;1;6;0;5;6;0;5;6;0;5;155,72;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;058;01;2;1;1;1;1;5;3;3;1;3;1;1;6;1;1;1848,586198;1848,586198;1848,586198
08;2019;06645;01;04;04;07;108;1;08;02;2;2;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,99;2;6;0;5;6;0;5;6;0;5;6;0;5;33,99;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;071;04;3;2;1;1;1;2;1;1;4;;5;4;6;2;1,420079;3214,802645;4565,273725;3890,037784
08;2019;06645;01;05;04;07;108;1;08;02;2;2;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,99;2;6;0;5;6;0;5;6;0;5;6;0;5;33,99;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;071;04;3;2;1;1;1;2;1;1;4;;5;4;6;2;1,420079;3214,802645;4565,273725;3890,037784
08;2019;06645;01;06;04;07;108;1;08;02;2;2;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,99;2;6;0;5;6;0;5;6;0;5;6;0;5;33,99;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;071;04;3;2;1;1;1;2;1;1;4;;5;4;6;2;1,420079;3214,802645;4565,273725;3890,037784
08;2019;13414;01;01;03;33;108;1;03;07;5;5;1;0;0;0;0;0;02;;05;;;6;;;;;1;6;;;;6;0;5;1;260,12;1;1;125,78;1;1;175,68;1;1;25,08;1;6;0;5;1;58,51;1;645,17;1;;;2;03;;;;;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;09;6;1;1;0;2;045;01;1;1;1;1;1;5;3;4;1;3;2;4;6;2;1;2294,083447;2294,083447;2294,083447
08;2019;03868;02;01;01;04;108;1;07;10;4;4;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,94;2;1;72,85;1;6;0;5;6;0;5;6;0;5;100,79;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;09;6;1;1;0;1;017;01;2;2;1;1;1;1;3;2;4;;4;4;6;3;1;5157,887616;5157,887616;5157,887616
08;2019;08332;01;01;01;04;108;1;01;01;2;2;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;93,18;1;1;19,57;1;1;88,32;1;6;0;5;6;0;5;6;0;5;201,07;1;;;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;10;1;1;1;0;1;042;01;2;2;1;1;1;1;3;2;1;3;1;1;6;2;1;2371,700651;2371,700651;2371,700651
08;2019;11748;01;01;14;30;108;1;01;10;1;1;0;0;0;1;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;71,08;1;1;28,29;1;1;70,37;1;6;0;5;6;0;5;6;0;5;169,74;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;1;1;0;2;059;01;5;3;1;1;1;2;1;3;4;;3;2;6;2;1;2065,428613;2065,428613;2065,428613
08;2019;08670;01;05;01;29;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;12,13;1;1;12,47;2;6;0;5;6;0;5;1;13,69;1;38,29;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;070;01;1;1;1;1;1;2;1;3;4;;5;3;1;3;1;2613,853465;2613,853465;2613,853465
08;2019;08670;01;06;01;29;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;12,13;1;1;12,47;2;6;0;5;6;0;5;1;13,69;1;38,29;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;070;01;1;1;1;1;1;2;1;3;4;;5;3;1;3;1;2613,853465;2613,853465;2613,853465
08;2019;09717;01;01;04;07;108;1;01;07;7;7;0;1;0;0;0;0;02;;03;;;1;1;1;6;6;6;6;;;;1;455,86;1;1;33,13;1;1;20,15;1;1;192,48;1;6;0;5;6;0;5;1;85,32;1;786,94;1;;;;;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;030;09;4;2;1;1;1;2;1;4;1;3;3;2;6;4;1;4303,035778;4303,035778;4303,035778
08;2019;07708;02;01;10;46;108;1;08;07;9;9;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;133,12;2;1;262,5;2;6;0;5;6;0;5;6;0;5;395,62;2;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;;;1;1;0;2;079;01;1;1;1;1;1;4;3;4;3;;1;1;6;3;1;1131,438048;1131,438048;1131,438048
08;2019;07708;03;01;01;29;108;1;08;10;3;3;1;0;0;0;0;0;11;;10;;8;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,12;2;1;61,01;2;1;59,3;2;6;0;5;6;0;5;142,43;2;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;2;079;01;1;1;1;1;1;4;3;4;3;;1;1;6;3;1;1131,438048;1131,438048;1131,438048
08;2019;07383;01;01;02;44;108;1;03;07;14;14;0;1;0;0;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;524,18;1;1;171,33;1;1;364,52;1;6;0;5;6;0;5;6;0;5;1060,03;1;;;6;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;08;6;2;2;0;2;061;01;1;1;1;1;1;1;2;4;3;;3;2;6;5;1;4130,60118;4130,60118;4130,60118
08;2019;01729;01;01;01;29;108;1;07;07;31;31;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,25;1;1;198,17;1;1;40,04;1;6;0;5;1;240,24;1;505,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;1;071;01;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;1585,826071;1585,826071;1585,826071
08;2019;10566;02;02;01;29;108;1;01;01;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,06;1;1;124,7;1;6;0;5;6;0;5;6;0;5;167,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;1;1;1;0;2;062;01;1;1;1;1;1;3;3;2;2;;1;1;1;1;1;1850,239056;1850,239056;1850,239056
08;2019;01279;01;01;01;04;108;1;08;07;10;10;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;102,8;1;1;145,67;1;6;0;5;6;0;5;1;106,42;1;354,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;1;;;1;1;0;2;021;09;4;2;1;1;1;1;3;3;1;3;4;4;6;5;1;3604,143345;3604,143345;3604,143345
08;2019;12871;02;01;09;17;108;1;01;10;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;111,56;1;1;18,18;1;1;62,19;1;6;0;5;6;0;5;6;0;5;191,93;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;2;047;09;4;2;1;1;1;2;1;4;1;3;4;3;6;3;1;2094,730819;2094,730819;2094,730819
08;2019;12871;03;01;00;00;001;6;08;02;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,09;1;1;42,9;1;6;0;5;6;0;5;1;60,17;1;158,16;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;;;3;2;1;2;047;09;4;2;1;1;1;2;1;4;1;3;4;3;6;3;1,589328;2094,730819;3329,214343;2711,971345
