MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
03;2021;16818;01;03;10;12;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,63;1;6;0;5;6;0;5;6;0;5;6;0;5;25,63;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;07;1;2;2;0;2;067;10;1;1;1;1;1;2;1;2;4;;3;2;1;3;1;1289,893938;1289,893938;1289,893938
03;2021;17093;01;01;11;10;108;1;07;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,99;1;1;32,97;1;6;0;5;6;0;5;1;36,28;1;76,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;2;2;0;1;072;11;2;1;1;1;1;2;1;3;3;;3;2;1;3;1;443,924433;443,924433;443,924433
03;2021;17093;01;02;11;10;108;1;07;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,99;1;1;32,97;1;6;0;5;6;0;5;1;36,28;1;76,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;2;2;0;1;072;11;2;1;1;1;1;2;1;3;3;;3;2;1;3;1;443,924433;443,924433;443,924433
03;2021;14771;01;01;16;20;108;1;07;01;2;2;0;0;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;134,7;1;1;23,21;1;1;113,43;1;1;52,52;1;6;0;5;6;0;5;323,86;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;0;0;0;0;1;0;0;09;1;1;1;0;2;057;16;3;2;1;1;1;3;3;4;1;3;1;1;6;5;1;971,692934;971,692934;971,692934
03;2021;02153;02;01;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,79;2;1;49,73;2;6;0;5;6;0;5;6;0;5;65,52;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;09;1;1;1;1;1;3;3;2;3;;5;4;6;6;1;9135,42912;9135,42912;9135,42912
03;2021;04191;01;01;09;08;108;1;03;10;4;4;0;0;0;0;1;0;06;;09;;;1;1;1;1;1;6;6;;;;1;215,21;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;215,21;1;;;;;1;1;3;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;028;09;1;1;1;1;1;1;3;1;4;;4;3;6;4;1;27487,786275;27487,786275;27487,786275
03;2021;14859;01;01;07;37;108;1;16;03;2;2;0;1;0;0;0;0;11;;10;;1;6;;;;;6;6;;1;3;6;0;5;6;0;5;1;47,48;1;1;70,14;1;6;0;5;6;0;5;1;60,35;1;177,97;1;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;09;1;1;1;0;1;048;07;2;2;1;1;1;1;3;4;1;2;5;2;6;2;1;1588,276296;1588,276296;1588,276296
03;2021;03389;01;01;16;48;108;1;08;10;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,52;2;6;0;5;6;0;5;6;0;5;6;0;5;33,52;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;018;06;3;2;1;1;1;1;3;3;4;;2;3;6;3;1;1099,362839;1099,362839;1099,362839
03;2021;17163;01;01;17;26;108;1;15;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,21;1;6;0;5;6;0;5;6;0;5;1;37,45;1;44,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;17;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;120,754072;120,754072;120,754072
03;2021;17163;01;02;17;26;108;1;15;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,21;1;6;0;5;6;0;5;6;0;5;1;37,45;1;44,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;17;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;120,754072;120,754072;120,754072
03;2021;17163;01;03;17;26;108;1;15;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,21;1;6;0;5;6;0;5;6;0;5;1;37,45;1;44,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;17;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;120,754072;120,754072;120,754072
03;2021;17163;01;04;17;26;108;1;15;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,21;1;6;0;5;6;0;5;6;0;5;1;37,45;1;44,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;17;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;120,754072;120,754072;120,754072
03;2021;06247;01;01;12;36;108;1;15;02;1;1;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,73;2;6;0;5;6;0;5;6;0;5;1;27,04;1;49,77;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;061;12;1;1;1;1;1;2;1;3;4;;3;2;1;2;1;1171,15331;1171,15331;1171,15331
03;2021;06247;01;02;12;36;108;1;15;02;1;1;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,73;2;6;0;5;6;0;5;6;0;5;1;27,04;1;49,77;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;061;12;1;1;1;1;1;2;1;3;4;;3;2;1;2;1;1171,15331;1171,15331;1171,15331
03;2021;09533;01;01;12;32;108;1;12;10;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;61,52;2;1;17,76;1;6;0;5;6;0;5;6;0;5;6;0;5;79,28;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;084;12;5;3;1;1;1;3;3;1;3;;2;2;6;3;1;1219,476274;1219,476274;1219,476274
03;2021;01079;01;01;16;20;108;1;03;10;3;3;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;84,03;1;1;28,51;1;1;53,87;1;6;0;5;6;0;5;6;0;5;166,41;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;035;16;3;1;1;1;1;2;1;4;4;;3;2;6;4;1;1845,075922;1845,075922;1845,075922
03;2021;16019;01;01;16;48;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,27;1;1;27,4;1;6;0;5;6;0;5;1;21,26;1;57,93;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;037;16;5;2;1;1;1;2;1;4;1;3;4;3;1;5;1,676845;1899,815254;3185,69571;2542,755416
03;2021;16019;01;02;16;48;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,27;1;1;27,4;1;6;0;5;6;0;5;1;21,26;1;57,93;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;037;16;5;2;1;1;1;2;1;4;1;3;4;3;1;5;1,676845;1899,815254;3185,69571;2542,755416
03;2021;16019;01;03;16;48;108;1;08;01;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,27;1;1;27,4;1;6;0;5;6;0;5;1;21,26;1;57,93;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;037;16;5;2;1;1;1;2;1;4;1;3;4;3;1;5;1,676845;1899,815254;3185,69571;2542,755416
03;2021;11829;01;01;12;32;108;1;08;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,2;1;6;0;5;6;0;5;6;0;5;1;27,28;2;53,48;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;043;12;3;2;2;1;1;5;3;2;2;;2;4;6;1;2,418379;3035,189406;7340,23832;5187,713433
03;2021;03142;01;01;12;15;108;1;12;10;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,32;1;1;13,86;1;6;0;5;6;0;5;1;15,4;2;36,58;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;056;12;4;2;1;1;1;2;1;2;1;3;5;6;6;3;1;4268,672299;4268,672299;4268,672299
03;2021;14190;01;01;04;07;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,86;1;1;35,62;1;6;0;5;6;0;5;6;0;5;53,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;045;04;5;2;1;1;1;1;3;3;1;3;1;1;6;3;1;822,506397;822,506397;822,506397
03;2021;14190;01;02;04;07;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,86;1;1;35,62;1;6;0;5;6;0;5;6;0;5;53,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;045;04;5;2;1;1;1;1;3;3;1;3;1;1;6;3;1;822,506397;822,506397;822,506397
03;2021;14190;01;03;04;07;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,86;1;1;35,62;1;6;0;5;6;0;5;6;0;5;53,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;045;04;5;2;1;1;1;1;3;3;1;3;1;1;6;3;1;822,506397;822,506397;822,506397
03;2021;14190;01;04;04;07;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,86;1;1;35,62;1;6;0;5;6;0;5;6;0;5;53,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;045;04;5;2;1;1;1;1;3;3;1;3;1;1;6;3;1;822,506397;822,506397;822,506397
03;2021;12632;01;01;01;29;108;1;17;06;2;2;;;;;;;10;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;54,11;1;1;45,82;1;6;0;5;6;0;5;6;0;5;99,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1274,579081;1274,579081;1274,579081
03;2021;12632;01;02;01;29;108;1;17;06;2;2;;;;;;;10;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;54,11;1;1;45,82;1;6;0;5;6;0;5;6;0;5;99,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1274,579081;1274,579081;1274,579081
03;2021;12632;01;03;01;29;108;1;17;06;2;2;;;;;;;10;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;54,11;1;1;45,82;1;6;0;5;6;0;5;6;0;5;99,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1274,579081;1274,579081;1274,579081
03;2021;12632;01;04;01;29;108;1;17;06;2;2;;;;;;;10;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;54,11;1;1;45,82;1;6;0;5;6;0;5;6;0;5;99,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;1274,579081;1274,579081;1274,579081
03;2021;02900;01;01;01;14;108;1;15;10;5;5;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;119,57;1;1;19,24;1;6;0;5;6;0;5;6;0;5;1;70,89;1;209,7;1;;;7;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;1;057;01;4;2;1;1;1;2;1;3;1;4;3;2;6;3;1;1605,334232;1605,334232;1605,334232
03;2021;02900;01;02;01;14;108;1;15;10;5;5;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;119,57;1;1;19,24;1;6;0;5;6;0;5;6;0;5;1;70,89;1;209,7;1;;;7;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;1;057;01;4;2;1;1;1;2;1;3;1;4;3;2;6;3;1;1605,334232;1605,334232;1605,334232
03;2021;02900;01;03;01;14;108;1;15;10;5;5;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;119,57;1;1;19,24;1;6;0;5;6;0;5;6;0;5;1;70,89;1;209,7;1;;;7;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;1;057;01;4;2;1;1;1;2;1;3;1;4;3;2;6;3;1;1605,334232;1605,334232;1605,334232
03;2021;02900;01;04;01;14;108;1;15;10;5;5;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;119,57;1;1;19,24;1;6;0;5;6;0;5;6;0;5;1;70,89;1;209,7;1;;;7;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;1;057;01;4;2;1;1;1;2;1;3;1;4;3;2;6;3;1;1605,334232;1605,334232;1605,334232
03;2021;12715;01;01;09;17;108;1;12;10;1;1;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;54,9;2;1;17,96;2;6;0;5;6;0;5;6;0;5;6;0;5;72,86;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;076;09;3;2;1;1;1;2;1;3;3;;3;2;6;3;1;1244,007702;1244,007702;1244,007702
03;2021;03433;01;01;09;17;108;1;04;02;1;1;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;58,55;1;1;14,63;1;1;31,95;1;6;0;5;6;0;5;1;15,63;1;120,76;1;;;2;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;08;6;2;2;0;2;047;09;3;2;1;1;1;2;1;3;1;3;4;4;6;5;1;8429,240726;8429,240726;8429,240726
03;2021;06588;01;01;13;28;108;1;08;10;11;11;0;0;1;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;119,52;1;6;0;5;6;0;5;6;0;5;1;171,22;1;290,74;1;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;045;09;3;2;2;2;2;1;3;2;2;;1;1;6;1;1;2459,855132;2459,855132;2459,855132
03;2021;07712;01;01;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,59;1;1;30,65;1;6;0;5;6;0;5;1;19,49;1;57,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;029;10;2;1;1;1;1;1;3;4;1;3;4;3;1;3;1;3509,600828;3509,600828;3509,600828
03;2021;07712;01;02;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,59;1;1;30,65;1;6;0;5;6;0;5;1;19,49;1;57,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;029;10;2;1;1;1;1;1;3;4;1;3;4;3;1;3;1;3509,600828;3509,600828;3509,600828
03;2021;07712;01;03;10;03;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,59;1;1;30,65;1;6;0;5;6;0;5;1;19,49;1;57,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;029;10;2;1;1;1;1;1;3;4;1;3;4;3;1;3;1;3509,600828;3509,600828;3509,600828
03;2021;07712;01;04;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,59;1;1;30,65;1;6;0;5;6;0;5;1;19,49;1;57,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;029;10;2;1;1;1;1;1;3;4;1;3;4;3;1;3;1;3509,600828;3509,600828;3509,600828
03;2021;07100;01;01;01;18;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,66;1;1;10,33;1;1;7,44;1;6;0;5;1;12,4;1;33,83;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;041;01;4;2;1;1;1;1;3;2;1;3;5;2;6;3;1;2387,58213;2387,58213;2387,58213
03;2021;07100;01;02;01;18;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,66;1;1;10,33;1;1;7,44;1;6;0;5;1;12,4;1;33,83;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;041;01;4;2;1;1;1;1;3;2;1;3;5;2;6;3;1;2387,58213;2387,58213;2387,58213
03;2021;07100;01;03;01;18;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,66;1;1;10,33;1;1;7,44;1;6;0;5;1;12,4;1;33,83;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;041;01;4;2;1;1;1;1;3;2;1;3;5;2;6;3;1;2387,58213;2387,58213;2387,58213
03;2021;01197;01;01;00;00;001;6;08;10;17;17;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;216,6;1;1;197,4;1;6;0;5;6;0;5;1;419,02;1;833,02;1;5;7;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;;;1;1;0;2;072;01;4;2;2;2;2;5;3;4;3;;1;1;6;3;1;1513,588177;1513,588177;1513,588177
03;2021;00923;01;01;10;12;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7;1;1;10,32;1;6;0;5;6;0;5;1;26,35;1;43,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;045;10;5;3;1;1;1;1;3;2;2;;1;1;6;1;1;1118,543517;1118,543517;1118,543517
03;2021;09499;01;01;09;17;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,48;1;1;35;1;6;0;5;6;0;5;1;23,03;1;63,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;032;09;4;2;1;1;1;1;3;3;1;3;4;3;1;3;1;3278,592909;3278,592909;3278,592909
03;2021;09499;01;02;09;17;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,48;1;1;35;1;6;0;5;6;0;5;1;23,03;1;63,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;032;09;4;2;1;1;1;1;3;3;1;3;4;3;1;3;1;3278,592909;3278,592909;3278,592909
03;2021;09499;01;03;09;17;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,48;1;1;35;1;6;0;5;6;0;5;1;23,03;1;63,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;032;09;4;2;1;1;1;1;3;3;1;3;4;3;1;3;1;3278,592909;3278,592909;3278,592909
03;2021;09499;01;04;09;17;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,48;1;1;35;1;6;0;5;6;0;5;1;23,03;1;63,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;032;09;4;2;1;1;1;1;3;3;1;3;4;3;1;3;1;3278,592909;3278,592909;3278,592909
03;2021;01827;01;01;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,61;1;1;27,25;1;6;0;5;6;0;5;6;0;5;50,86;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;10;1;1;1;1;1;5;3;4;1;2;2;3;6;2;1;1276,448219;1276,448219;1276,448219
03;2021;12221;01;01;13;28;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;146,9;1;1;61,86;1;1;57,9;1;6;0;5;6;0;5;1;53,97;1;320,63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;08;4;2;1;1;1;2;1;2;1;3;3;2;6;2;1;5333,096829;5333,096829;5333,096829
03;2021;12221;01;02;13;28;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;146,9;1;1;61,86;1;1;57,9;1;6;0;5;6;0;5;1;53,97;1;320,63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;08;4;2;1;1;1;2;1;2;1;3;3;2;6;2;1;5333,096829;5333,096829;5333,096829
03;2021;12221;01;03;13;28;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;146,9;1;1;61,86;1;1;57,9;1;6;0;5;6;0;5;1;53,97;1;320,63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;08;4;2;1;1;1;2;1;2;1;3;3;2;6;2;1;5333,096829;5333,096829;5333,096829
03;2021;12221;01;04;13;28;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;146,9;1;1;61,86;1;1;57,9;1;6;0;5;6;0;5;1;53,97;1;320,63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;08;4;2;1;1;1;2;1;2;1;3;3;2;6;2;1;5333,096829;5333,096829;5333,096829
03;2021;03667;01;01;01;29;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;3;3;;0;5;6;0;5;1;27,11;1;1;22,48;1;6;0;5;6;0;5;6;0;5;49,59;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;031;01;3;2;1;1;1;1;3;4;1;1;4;3;6;2;1;5086,371297;5086,371297;5086,371297
