MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2020;02473;01;01;08;16;108;1;08;10;3;3;1;0;0;0;0;0;03;;10;;1;6;;;;;6;6;;;;6;0;5;1;73,1;1;1;70,16;1;1;58,68;1;6;0;5;6;0;5;1;52,26;1;254,2;1;3;1;5;05;;;;;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;020;14;3;2;1;1;1;1;3;3;1;4;4;4;6;4;1;2094,870509;2094,870509;2094,870509
02;2020;02473;02;01;08;45;108;1;16;03;3;3;0;0;0;0;0;1;01;4;06;;;6;;;;;6;6;1;1;1;6;0;5;1;166,1;1;1;66,27;1;1;150,35;1;1;47,9;1;6;0;5;6;0;5;430,62;1;7;2;5;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;10;1;1;1;0;2;020;14;3;2;1;1;1;1;3;3;1;4;4;4;6;4;1;2094,870509;2094,870509;2094,870509
02;2020;02618;02;04;14;30;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,61;1;6;0;5;6;0;5;6;0;5;1;24,19;1;42,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;058;14;3;2;1;1;1;2;1;2;1;3;4;3;6;3;1;1092,714769;1092,714769;1092,714769
02;2020;02618;02;05;14;30;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,61;1;6;0;5;6;0;5;6;0;5;1;24,19;1;42,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;058;14;3;2;1;1;1;2;1;2;1;3;4;3;6;3;1;1092,714769;1092,714769;1092,714769
02;2020;14192;01;01;01;18;108;1;18;03;3;3;1;0;0;0;0;0;02;;05;;;6;;;;;1;6;1;1;1;6;0;5;1;143,34;1;1;110,61;1;1;110,01;1;6;0;5;6;0;5;6;0;5;363,96;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;027;14;3;2;1;1;1;1;3;4;1;3;4;5;6;4;1;8501,187223;8501,187223;8501,187223
02;2020;14192;02;01;07;05;108;1;18;03;2;2;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;105,18;1;1;104,19;1;1;69,98;1;6;0;5;6;0;5;6;0;5;279,35;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;027;14;3;2;1;1;1;1;3;4;1;3;4;5;6;4;1;8501,187223;8501,187223;8501,187223
02;2020;04143;01;01;11;06;108;1;02;02;3;3;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;87,56;1;1;49,13;1;1;88,37;1;6;0;5;6;0;5;1;48,55;1;273,61;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;09;1;2;2;0;1;034;13;1;1;1;1;1;1;2;4;1;3;3;2;1;5;1;5795,366015;5795,366015;5795,366015
02;2020;10703;01;01;01;14;108;1;08;02;2;2;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,81;1;6;0;5;6;0;5;6;0;5;1;36,32;1;66,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;080;13;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;4845,59503;4845,59503;4845,59503
02;2020;08320;01;01;07;42;108;1;02;02;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,68;1;1;15,34;1;6;0;5;6;0;5;1;14,42;1;50,44;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;08;1;4;4;0;1;048;13;1;1;1;1;1;2;1;2;1;3;4;4;6;3;1;3392,426011;3392,426011;3392,426011
02;2020;09654;02;02;02;50;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,85;1;1;31,81;1;1;3,57;1;6;0;5;1;42,87;1;93,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;043;02;5;3;1;1;1;1;3;4;1;4;1;1;1;4;1;320,885048;320,885048;320,885048
02;2020;09654;02;03;02;50;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,85;1;1;31,81;1;1;3,57;1;6;0;5;1;42,87;1;93,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;043;02;5;3;1;1;1;1;3;4;1;4;1;1;1;4;1;320,885048;320,885048;320,885048
02;2020;14230;02;02;02;50;108;1;12;10;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;52,41;1;1;26,64;1;1;56,26;1;6;0;5;6;0;5;6;0;5;135,31;1;;;2;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;045;02;3;2;1;1;1;2;1;3;1;3;4;4;6;6;1;736,547173;736,547173;736,547173
02;2020;10463;02;02;10;46;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,2;1;6;0;5;6;0;5;6;0;5;6;0;5;43,2;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;038;02;3;2;1;1;1;2;1;4;1;4;4;4;6;3;2,431156;401,033928;974,97604;688,004517
02;2020;10463;02;03;10;46;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,2;1;6;0;5;6;0;5;6;0;5;6;0;5;43,2;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;038;02;3;2;1;1;1;2;1;4;1;4;4;4;6;3;2,431156;401,033928;974,97604;688,004517
02;2020;11281;01;01;08;45;108;1;02;02;1;1;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;45,65;1;1;15,4;1;1;47,75;1;1;22,34;1;6;0;5;6;0;5;131,14;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;053;13;3;2;1;1;1;2;1;3;1;3;3;2;6;2;1;1786,105908;1786,105908;1786,105908
02;2020;16408;02;01;08;45;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,18;2;1;55,94;1;6;0;5;6;0;5;6;0;5;85,12;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;036;13;3;2;1;1;1;1;3;4;1;3;2;2;6;4;1;1689,463659;1689,463659;1689,463659
02;2020;04984;01;02;01;11;108;1;08;10;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;78,9;1;1;61,19;1;6;0;5;6;0;5;1;54,38;1;194,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;039;13;3;2;1;1;1;1;3;4;1;3;5;2;1;4;1;3417,330473;3417,330473;3417,330473
02;2020;11314;02;01;00;00;001;6;07;10;5;5;0;0;0;0;1;0;01;4;01;1;;1;1;1;6;6;6;6;;;;1;625,73;1;6;0;5;6;0;5;1;358,12;1;1;115,13;1;6;0;5;6;0;5;1098,98;1;;;;;1;1;7;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;09;1;1;1;0;1;068;01;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;897,508088;897,508088;897,508088
02;2020;05186;02;01;15;31;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,54;1;1;39,86;1;6;0;5;6;0;5;1;15,44;1;65,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;10;1;1;1;0;2;024;15;1;1;1;1;1;1;3;4;1;4;4;4;6;5;1;1260,964675;1260,964675;1260,964675
02;2020;01113;01;01;13;28;108;1;08;02;2;2;0;0;0;0;1;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;53,49;1;1;55,51;1;6;0;5;6;0;5;1;87,53;1;196,53;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;044;02;4;2;1;1;1;1;3;4;1;2;1;1;6;2;1;278,878407;278,878407;278,878407
02;2020;06100;01;01;01;29;108;1;01;10;8;8;0;1;0;0;0;0;01;4;10;;1;1;1;1;6;6;6;6;;;;1;332,19;1;6;0;5;1;23,6;1;1;86,38;1;6;0;5;6;0;5;1;61,49;1;503,66;1;;;;;1;1;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;6;2;2;0;2;070;09;5;3;1;1;1;2;1;3;3;;3;2;6;4;1;863,364285;863,364285;863,364285
02;2020;11131;01;01;09;25;108;1;18;03;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;43,53;1;6;0;5;6;0;5;6;0;5;1;95,44;1;138,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;047;09;5;3;1;1;1;2;1;4;1;2;3;2;6;5;1;620,131639;620,131639;620,131639
02;2020;04827;01;01;01;23;108;1;07;10;4;4;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;134,89;1;1;43,9;1;1;79,03;1;6;0;5;6;0;5;6;0;5;257,82;1;;;6;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;10;1;4;2;2;2;043;14;1;1;1;1;1;2;1;4;1;3;4;4;6;3;2,379243;1662,882243;3956,400936;2809,642081
02;2020;15274;03;01;02;22;108;1;05;10;4;4;0;0;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;150,33;1;1;33,03;1;1;71,34;1;1;56,36;1;6;0;5;6;0;5;311,06;1;;;6;01;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;5;2;3;2;041;15;5;3;1;1;1;2;1;4;1;3;4;5;6;5;3,389418;1216,381469;4122,825246;2669,603558
02;2020;05720;01;01;01;21;108;1;01;10;7;7;0;1;0;0;0;0;01;4;09;;;1;1;1;6;6;6;6;;;;1;439,06;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;439,06;1;;;;;1;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;6;2;2;0;2;062;15;1;1;1;1;1;2;1;2;2;;3;2;6;3;1;1044,430351;1044,430351;1044,430351
02;2020;12778;01;01;00;00;001;6;02;02;2;2;0;1;0;0;0;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;144,91;1;1;120,46;1;1;79,12;1;1;9,73;1;6;0;5;1;58,4;1;412,62;1;6;1;6;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;09;6;1;1;0;2;021;09;1;1;1;1;1;1;3;3;4;;4;3;1;3;1;13061,590432;13061,590432;13061,590432
02;2020;03649;03;01;12;36;108;1;08;02;2;2;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;150,92;2;1;101,99;1;6;0;5;6;0;5;6;0;5;252,91;2;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;031;13;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;3533,707076;3533,707076;3533,707076
02;2020;07503;01;01;01;11;108;1;07;10;7;7;0;1;0;0;0;0;01;2;01;1;;6;;;;;6;6;;;;6;0;5;1;303,04;1;1;190,27;1;1;251,16;1;6;0;5;6;0;5;6;0;5;744,47;1;6;1;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;067;16;4;2;1;1;1;2;1;4;3;;3;2;6;3;1;3128,13564;3128,13564;3128,13564
02;2020;12698;02;01;15;31;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,81;1;1;29,76;4;6;0;5;6;0;5;1;29,89;1;70,46;4;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;10;1;2;2;0;2;069;16;4;2;1;1;1;2;1;2;4;;3;2;1;3;1;2224,902129;2224,902129;2224,902129
02;2020;12698;02;02;15;31;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,81;1;1;29,76;4;6;0;5;6;0;5;1;29,89;1;70,46;4;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;10;1;2;2;0;2;069;16;4;2;1;1;1;2;1;2;4;;3;2;1;3;1;2224,902129;2224,902129;2224,902129
02;2020;09041;01;01;00;00;001;6;07;10;3;3;0;1;1;0;0;0;01;8;01;6;;1;1;1;6;1;6;6;;;;1;653,93;1;6;0;5;1;18,83;1;1;118,41;1;6;0;5;6;0;5;1;80,97;1;872,14;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;08;1;4;2;2;2;044;16;4;2;1;1;1;3;2;4;1;3;4;4;6;5;2,329379;1817,203982;4232,956794;3025,07834
02;2020;07085;01;02;09;08;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,75;1;6;0;5;6;0;5;6;0;5;1;22,87;2;26,62;2;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;09;4;2;1;1;1;1;3;2;1;4;1;1;6;1;1;3654,743692;3654,743692;3654,743692
02;2020;09410;01;01;01;14;108;1;08;01;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,33;1;1;147,95;1;1;59,29;1;6;0;5;1;35,57;1;293,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;01;4;2;1;1;1;4;2;3;1;3;5;3;6;3;1;2060,260486;2060,260486;2060,260486
02;2020;09065;01;01;01;11;108;1;07;10;3;3;0;1;1;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;127,09;1;1;19,1;1;6;0;5;6;0;5;6;0;5;1;63,68;1;209,87;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;1;066;01;4;2;1;1;1;2;1;2;3;;3;2;6;2;1;1258,966992;1258,966992;1258,966992
02;2020;00491;01;02;09;08;108;1;07;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,05;1;1;30,11;1;6;0;5;6;0;5;6;0;5;62,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;1;059;09;1;1;1;1;1;2;1;4;1;3;5;4;1;6;1;958,539845;958,539845;958,539845
02;2020;00491;02;01;02;50;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,82;1;1;25,84;1;6;0;5;6;0;5;6;0;5;52,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;059;09;1;1;1;1;1;2;1;4;1;3;5;4;1;6;1;958,539845;958,539845;958,539845
02;2020;08264;02;01;03;33;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,16;1;1;23,56;1;6;0;5;6;0;5;6;0;5;43,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;1;043;12;5;3;1;1;1;1;3;2;1;3;1;1;6;3;1;1152,052503;1152,052503;1152,052503
02;2020;07882;01;02;09;43;108;1;08;02;1;1;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,98;1;6;0;5;6;0;5;6;0;5;6;0;5;43,98;1;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;028;09;1;1;2;2;2;1;3;4;1;3;5;3;6;4;1;6479,041866;6479,041866;6479,041866
02;2020;04654;01;01;00;00;004;6;06;10;22;22;0;0;0;0;1;0;01;5;01;1;;1;1;1;1;6;1;6;;;;1;1033,69;1;1;156,26;1;1;195,32;1;1;409,12;1;6;0;5;6;0;5;1;805,93;1;2600,32;1;2;7;;;6;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;6;1;1;0;1;057;06;5;2;1;1;1;5;3;4;4;;1;1;6;2;1;449,986033;449,986033;449,986033
02;2020;04731;01;01;10;46;108;1;07;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;51,96;2;1;9,95;2;1;44,62;2;6;0;5;6;0;5;6;0;5;106,53;1;;;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;2;052;10;3;2;1;1;1;5;3;2;1;4;2;3;6;2;1;3872,976326;3872,976326;3872,976326
02;2020;11223;01;01;04;07;108;1;15;10;8;8;1;0;0;0;0;0;10;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;285,3;1;6;0;5;6;0;5;6;0;5;6;0;5;285,3;4;7;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;084;10;2;1;1;1;1;1;2;1;3;;3;2;1;1;1;4533,372081;4533,372081;4533,372081
02;2020;12673;01;01;13;28;108;1;07;02;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,26;1;1;14,78;1;1;7,83;1;6;0;5;1;12,52;1;48,39;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;1;044;13;2;1;1;1;1;2;1;4;1;3;4;4;6;3;2,340747;2298,311979;5379,76687;3839,039297
02;2020;13080;02;01;10;46;108;1;08;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;52,79;1;1;2,5;1;6;0;5;6;0;5;6;0;5;1;26,45;1;81,74;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;026;10;3;1;1;1;1;1;3;3;1;4;4;4;1;2;1;7070,71341;7070,71341;7070,71341
02;2020;11174;01;01;12;36;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,64;1;1;26,96;1;1;6,02;1;6;0;5;1;20,06;1;66,68;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;;;3;2;1;2;031;12;5;3;2;3;2;5;2;3;2;;4;3;6;3;1,744712;1868,310994;3259,664611;2563,98699
02;2020;11174;02;01;12;32;108;1;12;10;11;11;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;212,43;2;1;5,49;1;6;0;5;6;0;5;6;0;5;6;0;5;217,92;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;031;12;5;3;2;3;2;5;2;3;2;;4;3;6;3;1;1868,310994;1868,310994;1868,310994
02;2020;00344;01;01;13;28;108;1;08;10;9;9;0;0;1;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;81,57;1;1;180,63;1;6;0;5;6;0;5;1;209,57;1;471,77;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;1;1;2;048;12;1;1;1;1;1;4;3;4;1;3;2;3;6;3;2,489424;998,251887;2485,072206;1741,662856
02;2020;00344;02;01;13;28;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,58;1;1;60,13;1;6;0;5;6;0;5;1;75,13;1;194,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;2;048;12;1;1;1;1;1;4;3;4;1;3;2;3;6;3;1,744712;998,251887;1741,662046;1369,956532
02;2020;05454;01;01;12;15;108;1;07;02;1;1;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;46,16;1;1;23,01;1;1;33,56;1;1;21,39;1;6;0;5;1;6,42;1;130,54;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;5;2;3;2;039;12;4;2;1;1;1;2;1;4;4;;4;5;1;3;3,234135;719,991045;2328,548238;1524,270005
02;2020;00631;01;01;01;29;108;1;12;10;3;3;0;1;0;0;0;0;01;3;01;6;;6;;;;;6;6;;;;6;0;5;1;283,35;2;1;200,29;2;6;0;5;6;0;5;6;0;5;6;0;5;483,64;1;2;1;2;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;058;19;2;1;1;1;1;2;1;4;2;;4;3;6;3;1;119,237447;119,237447;119,237447
02;2020;02653;01;01;13;28;108;1;08;02;2;2;1;0;0;0;0;0;01;8;01;6;;6;;;;;6;6;;;;6;0;5;1;168,25;1;1;165,2;2;1;131,72;1;6;0;5;6;0;5;6;0;5;465,17;2;4;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;040;19;2;1;1;1;1;2;1;4;1;3;3;2;1;6;1;180,307113;180,307113;180,307113
02;2020;04979;02;03;06;39;108;1;15;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,8;2;6;0;5;6;0;5;6;0;5;1;20,01;1;24,81;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;072;06;1;1;1;1;1;3;3;2;4;;1;1;1;2;1;553,332451;553,332451;553,332451
02;2020;04979;02;04;06;39;108;1;15;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,8;2;6;0;5;6;0;5;6;0;5;1;20,01;1;24,81;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;072;06;1;1;1;1;1;3;3;2;4;;1;1;1;2;1;553,332451;553,332451;553,332451
02;2020;04979;02;05;06;39;108;1;15;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,8;2;6;0;5;6;0;5;6;0;5;1;20,01;1;24,81;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;072;06;1;1;1;1;1;3;3;2;4;;1;1;1;2;1;553,332451;553,332451;553,332451
