MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
09;2020;00758;03;01;10;12;108;1;06;10;2;2;0;0;0;0;1;0;01;4;09;;;1;1;1;1;1;6;6;;;;1;133,66;1;6;0;5;6;0;5;1;53,78;1;6;0;5;6;0;5;1;44,57;1;232,01;1;;;;;1;1;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;07;1;1;1;0;2;070;10;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;1085,151308;1085,151308;1085,151308
09;2020;02034;01;01;10;46;108;1;01;07;6;6;0;0;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;202,38;1;1;49,78;1;1;114,09;1;6;0;5;6;0;5;1;61,46;1;427,71;1;;;2;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;3;0;2;052;13;4;2;2;1;1;2;1;4;1;3;5;6;6;2;1;5056,480347;5056,480347;5056,480347
09;2020;10639;01;01;08;16;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,44;1;6;0;5;6;0;5;6;0;5;6;0;5;52,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;042;10;3;1;1;1;1;1;2;3;1;2;4;4;6;3;2,301297;2649,722973;6097,799529;4373,76257
09;2020;03556;03;01;01;04;108;1;06;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;95,11;1;1;10,83;2;1;82,2;1;6;0;5;6;0;5;6;0;5;188,14;2;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;027;01;1;1;1;1;1;1;3;4;1;4;1;1;6;2;1;1565,578848;1565,578848;1565,578848
09;2020;05237;01;01;11;06;108;1;07;07;8;8;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,4;1;1;63,17;1;6;0;5;6;0;5;1;240,05;1;361,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;2;065;13;4;2;1;1;1;2;1;3;4;;4;3;1;3;1;4487,487329;4487,487329;4487,487329
09;2020;12701;01;01;11;06;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,91;1;1;38,99;1;6;0;5;6;0;5;6;0;5;52,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;024;11;5;3;1;1;1;1;3;2;2;;4;3;6;3;1;8387,172399;8387,172399;8387,172399
09;2020;11500;01;01;10;46;108;1;01;07;100;100;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,04;1;6;0;5;6;0;5;6;0;5;1;784,63;1;809,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;10;1;2;2;0;1;069;10;4;2;1;1;1;2;1;4;3;;3;2;1;3;1;867,216616;867,216616;867,216616
09;2020;11544;01;01;07;09;108;1;18;03;1;1;1;0;0;0;0;0;02;;05;;;6;;;;;6;6;1;1;2;6;0;5;1;46,04;1;1;101,58;1;1;50,68;1;6;0;5;6;0;5;6;0;5;198,3;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;056;12;5;3;1;1;1;2;1;2;1;1;3;2;6;3;1;1787,22597;1787,22597;1787,22597
09;2020;11455;02;01;09;08;108;1;01;07;19;19;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,78;2;6;0;5;6;0;5;6;0;5;1;232,13;2;250,91;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;073;09;1;1;1;1;1;2;1;2;4;;3;2;1;3;1;2923,339517;2923,339517;2923,339517
09;2020;08432;02;01;09;08;108;1;01;01;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,88;1;1;40,49;1;6;0;5;6;0;5;1;35,78;1;85,15;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;2;058;09;5;3;1;1;1;2;1;4;1;3;4;3;6;5;1;4432,52676;4432,52676;4432,52676
09;2020;08432;04;01;09;08;108;1;01;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,26;1;1;44,09;1;1;6,3;1;6;0;5;1;47,26;1;106,91;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;058;09;5;3;1;1;1;2;1;4;1;3;4;3;6;5;1;4432,52676;4432,52676;4432,52676
09;2020;04646;01;01;09;17;108;1;01;07;7;7;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,83;1;1;63,84;1;6;0;5;6;0;5;1;66,47;1;152,14;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;06;1;4;3;1;1;048;09;4;2;1;1;1;1;2;4;1;3;4;4;6;3;1,406488;8522,362357;11986,600387;10254,476698
09;2020;01136;03;01;09;43;108;1;07;01;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,23;1;1;40,07;1;6;0;5;6;0;5;1;37,22;1;107,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;053;09;1;1;1;1;1;1;3;4;1;3;1;1;1;3;1;2150,827662;2150,827662;2150,827662
09;2020;01769;02;01;17;26;108;1;11;04;14;14;0;1;0;0;0;0;09;;05;;;1;6;1;1;1;6;6;;;;1;673,09;1;6;0;5;1;44,15;1;6;0;5;6;0;5;6;0;5;1;77,23;1;794,47;1;;;;;;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;031;13;1;1;1;1;1;1;2;4;1;3;3;2;6;2;1;3333,129877;3333,129877;3333,129877
09;2020;12194;01;01;01;18;108;1;02;07;5;5;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;149,45;1;1;46,85;1;1;93,7;1;1;33,14;1;6;0;5;1;44,18;1;367,32;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;1;1;1;0;2;025;08;2;1;1;1;1;1;3;4;1;4;5;3;6;3;1;1766,87164;1766,87164;1766,87164
09;2020;12194;02;01;05;38;108;1;08;07;8;8;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;167,17;1;1;162,97;1;6;0;5;6;0;5;1;98,77;1;428,91;1;3;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;1;0;;;1;1;0;2;025;08;2;1;1;1;1;1;3;4;1;4;5;3;6;3;1;1766,87164;1766,87164;1766,87164
09;2020;10528;02;01;06;39;108;1;08;01;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;105,9;1;6;0;5;6;0;5;6;0;5;6;0;5;105,9;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;03;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;447,812217;447,812217;447,812217
09;2020;03415;02;01;07;24;108;1;08;10;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;91,83;1;6;0;5;6;0;5;6;0;5;6;0;5;91,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;061;13;1;1;1;1;1;2;1;4;4;;3;2;1;6;1;1847,285732;1847,285732;1847,285732
09;2020;08589;01;01;09;08;108;1;01;07;40;40;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;94,17;1;1;269,84;1;6;0;5;6;0;5;1;316,97;1;680,98;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;3;3;0;2;058;13;1;1;1;1;1;2;1;3;4;;5;3;1;4;1;5856,172177;5856,172177;5856,172177
09;2020;02449;01;01;09;43;108;1;07;07;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;87,47;1;6;0;5;6;0;5;6;0;5;1;142,81;1;230,28;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;071;02;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;1940,267451;1940,267451;1940,267451
09;2020;00433;02;01;17;26;108;1;03;07;11;11;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,12;1;1;87,42;1;6;0;5;6;0;5;1;128,18;1;224,72;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;2;057;17;1;1;1;1;1;1;3;4;1;3;1;1;1;2;1;136,090812;136,090812;136,090812
09;2020;10863;01;01;17;26;108;1;03;07;14;14;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,05;1;6;0;5;6;0;5;6;0;5;1;135,95;1;161;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;053;17;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;240,274642;240,274642;240,274642
09;2020;09962;03;01;06;39;108;1;12;10;1;1;0;1;0;0;0;0;09;;12;;;6;;;;;6;6;;;;6;0;5;1;22,99;2;1;3,13;2;1;18,13;1;6;0;5;6;0;5;1;11,32;1;55,57;2;1;6;1;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;074;06;3;2;1;1;1;2;1;1;4;;3;2;6;2;1;717,726574;717,726574;717,726574
09;2020;09962;04;01;06;39;108;1;12;10;6;6;0;1;0;0;0;0;09;;12;;;6;;;;;6;6;;;;6;0;5;1;87,2;2;1;3,86;2;1;44,36;1;6;0;5;6;0;5;6;0;5;135,42;2;1;6;1;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;074;06;3;2;1;1;1;2;1;1;4;;3;2;6;2;1;717,726574;717,726574;717,726574
09;2020;07225;02;02;06;39;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,66;1;6;0;5;6;0;5;6;0;5;6;0;5;41,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;3;3;0;1;053;06;3;2;1;1;1;2;1;4;1;3;4;3;1;4;1;922,452596;922,452596;922,452596
09;2020;07225;02;03;06;39;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,66;1;6;0;5;6;0;5;6;0;5;6;0;5;41,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;3;3;0;1;053;06;3;2;1;1;1;2;1;4;1;3;4;3;1;4;1;922,452596;922,452596;922,452596
09;2020;11564;01;01;12;36;108;1;04;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;57,67;1;1;13,02;1;1;38,71;1;6;0;5;6;0;5;6;0;5;109,4;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;08;1;1;1;0;1;028;12;1;1;1;1;1;1;3;4;2;;2;3;6;3;1;3274,095821;3274,095821;3274,095821
09;2020;08463;01;01;03;33;108;1;07;10;3;3;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;99,23;1;1;14,37;1;1;86,55;1;1;47,54;1;6;0;5;6;0;5;247,69;1;;;3;02;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;5;3;2;2;042;06;3;2;1;1;1;2;1;4;1;4;4;5;6;3;1,882642;1364,94683;2569,70623;1967,325974
09;2020;15688;05;01;07;47;108;1;08;02;1;1;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;48,17;1;1;36,79;1;1;42,06;1;6;0;5;6;0;5;6;0;5;127,02;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;4;2;2;2;041;06;3;2;1;1;1;2;1;4;1;3;4;4;6;4;2,323963;810,317521;1883,147937;1346,733247
09;2020;03554;02;01;05;38;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,77;1;6;0;5;6;0;5;6;0;5;1;27,12;1;32,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;039;05;1;1;1;1;1;1;3;3;2;;2;3;6;9;1;4083,186077;4083,186077;4083,186077
09;2020;10126;01;01;05;38;108;1;08;07;31;31;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,21;1;1;132,96;4;6;0;5;6;0;5;1;112,04;1;251,21;4;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;032;05;1;1;1;1;1;1;3;4;2;;5;2;6;2;1;1722,952247;1722,952247;1722,952247
09;2020;10222;01;01;10;46;108;1;15;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;91,66;1;1;55,72;1;1;98,02;1;6;0;5;6;0;5;6;0;5;245,4;1;;;1;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;;;2;2;0;2;054;02;4;2;1;1;1;2;1;2;1;1;4;3;6;3;1;690,989574;690,989574;690,989574
09;2020;07684;01;01;09;43;108;1;01;07;5;5;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;410,76;1;1;69,85;2;6;0;5;6;0;5;6;0;5;6;0;5;480,61;2;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;07;1;4;2;2;2;041;02;4;2;1;1;1;2;1;4;1;3;4;4;6;4;2,227496;782,200775;1742,349098;1262,274424
09;2020;15194;01;01;02;22;108;1;08;07;73;73;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;81,3;1;1;190,36;1;6;0;5;6;0;5;1;166,7;1;438,36;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;052;02;4;2;1;1;1;2;1;3;1;3;4;3;6;4;1,613748;611,740624;987,195208;799,468193
09;2020;10143;04;01;06;39;108;1;01;07;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,81;2;1;76,67;2;1;21,98;2;6;0;5;1;50,26;2;181,72;2;;;;;;;;;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;09;1;2;2;0;1;059;17;5;2;1;1;1;2;1;4;1;3;3;2;1;6;1;290,365032;290,365032;290,365032
09;2020;08072;02;01;06;39;108;1;01;07;9;9;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,72;1;1;126,64;1;6;0;5;6;0;5;1;102,79;1;274,15;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;060;17;5;2;1;1;1;2;1;4;1;3;3;2;1;5;1;245,479709;245,479709;245,479709
09;2020;11139;02;01;16;48;108;1;03;02;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;74,85;1;1;23,8;1;1;37,73;1;6;0;5;6;0;5;6;0;5;136,38;1;;;2;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;2;2;2;036;17;5;3;1;1;1;2;1;4;1;3;4;4;6;3;2,144478;454,023637;973,643701;713,833695
09;2020;12265;01;01;07;24;108;1;08;07;5;5;0;0;1;0;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;65,41;1;6;0;5;6;0;5;6;0;5;1;101,3;2;166,71;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;064;07;5;3;1;1;1;2;1;1;4;;4;3;1;2;1;1478,40745;1478,40745;1478,40745
09;2020;13113;02;04;08;45;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,55;1;6;0;5;6;0;5;6;0;5;6;0;5;36,55;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;039;08;2;1;1;1;1;1;3;4;1;4;1;1;6;3;1;847,504125;847,504125;847,504125
09;2020;13113;02;05;08;45;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,55;1;6;0;5;6;0;5;6;0;5;6;0;5;36,55;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;039;08;2;1;1;1;1;1;3;4;1;4;1;1;6;3;1;847,504125;847,504125;847,504125
09;2020;13113;02;06;08;45;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,55;1;6;0;5;6;0;5;6;0;5;6;0;5;36,55;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;039;08;2;1;1;1;1;1;3;4;1;4;1;1;6;3;1;847,504125;847,504125;847,504125
09;2020;13113;02;07;08;45;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,55;1;6;0;5;6;0;5;6;0;5;6;0;5;36,55;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;039;08;2;1;1;1;1;1;3;4;1;4;1;1;6;3;1;847,504125;847,504125;847,504125
09;2020;08120;01;04;17;26;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,11;1;6;0;5;6;0;5;6;0;5;1;16,6;1;21,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;054;17;5;3;1;1;1;4;3;2;1;3;1;1;6;3;1;164,433296;164,433296;164,433296
09;2020;08120;01;05;17;26;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,11;1;6;0;5;6;0;5;6;0;5;1;16,6;1;21,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;054;17;5;3;1;1;1;4;3;2;1;3;1;1;6;3;1;164,433296;164,433296;164,433296
09;2020;08120;01;06;17;26;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,11;1;6;0;5;6;0;5;6;0;5;1;16,6;1;21,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;054;17;5;3;1;1;1;4;3;2;1;3;1;1;6;3;1;164,433296;164,433296;164,433296
09;2020;11819;01;01;02;50;108;1;12;10;3;3;1;0;0;0;0;0;09;;12;;;6;;;;;6;6;;;;6;0;5;1;124,91;2;1;30,46;2;6;0;5;6;0;5;6;0;5;6;0;5;155,37;2;7;7;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;02;4;2;1;1;1;4;3;3;1;3;1;1;6;2;1;1798,268858;1798,268858;1798,268858
09;2020;14899;01;05;14;30;108;1;15;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,78;1;6;0;5;6;0;5;6;0;5;1;16,84;1;24,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;;;1;1;0;1;072;14;1;1;1;1;1;3;3;2;3;;1;1;1;2;1;431,873108;431,873108;431,873108
09;2020;14899;01;06;14;30;108;1;15;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,78;1;6;0;5;6;0;5;6;0;5;1;16,84;1;24,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;;;1;1;0;1;072;14;1;1;1;1;1;3;3;2;3;;1;1;1;2;1;431,873108;431,873108;431,873108
09;2020;14899;01;07;14;30;108;1;15;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,78;1;6;0;5;6;0;5;6;0;5;1;16,84;1;24,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;;;1;1;0;1;072;14;1;1;1;1;1;3;3;2;3;;1;1;1;2;1;431,873108;431,873108;431,873108
09;2020;14899;01;08;14;30;108;1;15;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,78;1;6;0;5;6;0;5;6;0;5;1;16,84;1;24,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;;;1;1;0;1;072;14;1;1;1;1;1;3;3;2;3;;1;1;1;2;1;431,873108;431,873108;431,873108
09;2020;14899;01;09;14;30;108;1;15;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,78;1;6;0;5;6;0;5;6;0;5;1;16,84;1;24,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;;;1;1;0;1;072;14;1;1;1;1;1;3;3;2;3;;1;1;1;2;1;431,873108;431,873108;431,873108
09;2020;14092;03;01;08;13;108;1;02;02;2;2;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;92,83;1;1;39,42;1;1;44,96;1;6;0;5;6;0;5;1;29,87;1;207,08;1;;;7;10;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;6;1;1;0;1;039;14;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;899,599606;899,599606;899,599606
09;2020;07971;01;01;01;23;108;1;15;07;7;7;0;1;0;1;0;0;10;;06;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;120,21;1;1;77,24;1;6;0;5;6;0;5;1;122,3;1;319,75;1;7;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;045;04;1;1;1;1;1;2;1;2;1;4;4;3;1;2;1;1261,820224;1261,820224;1261,820224
09;2020;10994;01;01;06;39;108;1;01;07;112;104;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,07;2;1;330,77;4;6;0;5;6;0;5;1;360,02;4;699,86;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;06;1;2;2;0;2;073;06;5;2;1;1;1;2;1;2;4;;3;2;1;2;1;871,19471;871,19471;871,19471
