MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
04;2019;07596;01;01;01;29;108;1;07;09;4;4;0;1;0;0;0;0;10;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;100,8;1;1;136,38;1;6;0;5;6;0;5;1;199,16;1;436,34;1;4;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;08;1;2;2;0;1;060;19;2;1;1;1;1;2;1;4;1;3;4;4;1;6;1;185,833161;185,833161;185,833161
04;2019;16593;01;01;01;29;108;1;12;10;2;2;0;0;1;0;0;0;01;3;01;6;;6;;;;;1;6;;;;6;0;5;1;89,82;1;1;90,17;1;1;83,78;1;1;10,81;1;6;0;5;1;67,54;1;342,12;1;4;1;4;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;049;19;2;1;1;1;1;2;1;4;1;3;4;4;6;6;1;171,249782;171,249782;171,249782
04;2019;01840;01;01;00;00;002;6;03;09;3;3;0;1;1;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;118,67;1;1;86,16;1;1;74,72;1;1;63,47;1;6;0;5;1;12,69;1;355,71;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;1;3;3;0;1;057;19;2;1;1;1;1;2;1;2;1;3;4;3;6;3;1;216,403653;216,403653;216,403653
04;2019;08824;01;01;13;28;108;1;07;02;3;3;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;186,02;1;1;97,55;1;1;157,1;1;1;20,46;1;6;0;5;1;40,93;1;502,06;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;10;1;1;1;0;2;026;10;1;1;1;1;1;1;3;4;1;4;4;3;1;5;1;2652,708682;2652,708682;2652,708682
04;2019;04061;01;02;10;03;108;1;01;09;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,92;1;1;50,44;1;6;0;5;6;0;5;1;19,77;1;76,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;08;1;2;2;0;1;062;10;1;1;1;1;1;2;1;2;1;3;4;3;1;2;1;3810,409583;3810,409583;3810,409583
04;2019;07149;01;01;10;46;108;1;08;10;12;12;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,71;1;6;0;5;6;0;5;6;0;5;1;212,82;1;255,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;062;10;5;3;1;1;1;2;1;4;3;;3;2;1;5;1;1695,153169;1695,153169;1695,153169
04;2019;10507;01;01;02;44;108;1;02;02;1;1;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;64,44;1;1;50,22;1;1;58,08;1;1;6,59;1;6;0;5;1;19,78;1;199,11;1;;;4;07;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;10;6;3;2;1;1;047;10;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1,724525;1487,455816;2565,154741;2026,30551
04;2019;15381;01;01;08;02;108;1;05;10;4;4;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,69;1;6;0;5;6;0;5;6;0;5;1;312,57;1;360,26;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;1;073;10;3;2;1;1;1;3;3;1;3;;1;1;1;2;1;2300,075256;2300,075256;2300,075256
04;2019;03416;01;04;10;03;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,24;1;1;9,66;1;6;0;5;6;0;5;1;11,51;1;26,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;2;2;0;1;055;10;3;2;1;1;1;2;1;2;1;2;4;3;1;2;1;2023,932359;2023,932359;2023,932359
04;2019;03416;01;05;10;03;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,24;1;1;9,66;1;6;0;5;6;0;5;1;11,51;1;26,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;2;2;0;1;055;10;3;2;1;1;1;2;1;2;1;2;4;3;1;2;1;2023,932359;2023,932359;2023,932359
04;2019;00772;01;01;00;00;001;6;02;09;4;4;0;1;0;1;1;0;01;5;01;6;;6;;;;;6;6;;;;6;0;5;1;362,11;1;1;174,65;1;1;168,58;1;1;99,66;1;6;0;5;1;58,13;1;863,13;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;6;2;2;0;2;057;10;3;2;1;1;1;2;1;4;1;3;3;2;1;4;1;1002,445563;1002,445563;1002,445563
04;2019;00772;02;01;01;11;108;1;02;10;3;3;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;128,07;1;1;66,83;1;1;119,14;1;1;39,9;1;6;0;5;1;49,87;1;403,81;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;09;1;2;2;0;2;057;10;3;2;1;1;1;2;1;4;1;3;3;2;1;4;1;1002,445563;1002,445563;1002,445563
04;2019;15774;01;01;01;41;108;1;02;10;3;3;0;1;0;0;0;0;01;3;10;;1;6;;;;;6;6;;;;6;0;5;1;165,98;1;1;119,53;1;1;154,62;1;1;44,07;1;6;0;5;1;44,07;1;528,27;1;4;4;4;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;054;10;3;2;1;1;1;2;1;4;1;3;3;2;6;9;1;1579,010176;1579,010176;1579,010176
04;2019;15345;01;01;10;46;108;1;02;02;1;1;0;0;0;0;1;0;01;8;09;;;1;1;1;6;1;6;6;;;;1;83,98;1;1;26,67;2;1;9,34;2;6;0;5;1;20,49;2;6;0;5;6;0;5;140,48;2;;;;;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;2;069;10;2;2;1;1;1;3;3;2;3;;1;1;6;1;1;1701,561947;1701,561947;1701,561947
04;2019;05809;01;01;12;27;108;1;05;10;5;5;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;210,38;2;1;68,89;2;1;119,64;2;1;62,64;2;6;0;5;6;0;5;461,55;1;;;5;01;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;072;16;1;1;1;1;1;1;3;4;3;;1;1;6;3;1;405,869959;405,869959;405,869959
04;2019;12567;01;01;13;28;108;1;16;03;3;3;0;0;0;0;0;1;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;204,11;1;1;104,73;1;1;121,05;1;6;0;5;6;0;5;6;0;5;429,89;1;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;08;1;1;1;0;2;048;10;2;2;1;1;1;5;3;4;1;3;2;3;6;3;1;2299,984335;2299,984335;2299,984335
04;2019;09710;01;01;07;24;108;1;03;10;1;1;0;1;0;0;0;0;02;;10;;6;6;;;;;6;6;;;;6;0;5;1;49,95;1;1;42,16;1;1;31,78;1;6;0;5;6;0;5;6;0;5;123,89;1;2;2;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;065;16;1;1;1;1;1;2;1;2;4;;3;2;6;3;1;819,060451;819,060451;819,060451
04;2019;04920;01;01;10;12;108;1;07;09;4;4;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,59;1;1;70,75;1;6;0;5;6;0;5;1;40,57;1;146,91;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;08;1;3;3;0;1;055;08;1;1;1;1;1;2;1;2;4;;4;3;1;4;1;2134,413127;2134,413127;2134,413127
04;2019;08142;01;02;14;30;108;1;08;09;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,83;1;1;20,46;1;6;0;5;6;0;5;6;0;5;34,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;10;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;1203,210723;1203,210723;1203,210723
04;2019;09350;01;01;05;35;108;1;01;02;3;3;1;0;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;137,87;1;1;41,4;1;1;63,06;1;6;0;5;6;0;5;1;71,65;1;313,98;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;07;1;1;1;0;2;036;05;2;2;1;1;1;1;3;3;1;4;1;1;6;1;1;1679,088467;1679,088467;1679,088467
04;2019;16050;01;01;07;37;108;1;16;03;1;1;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;50,84;1;1;42,21;1;1;34,4;1;6;0;5;6;0;5;1;76,63;1;204,08;1;;;5;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;08;6;1;1;0;1;035;07;5;2;1;1;1;2;1;2;1;2;4;4;6;3;1;1171,363551;1171,363551;1171,363551
04;2019;16050;02;01;13;28;108;1;16;03;1;1;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;1;1;3;6;0;5;1;30,59;1;1;41,88;1;1;23,43;1;6;0;5;6;0;5;6;0;5;95,9;1;;;4;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;10;1;1;1;0;1;035;07;5;2;1;1;1;2;1;2;1;2;4;4;6;3;1;1171,363551;1171,363551;1171,363551
04;2019;13837;01;01;08;02;108;1;08;09;3;3;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,1;2;6;0;5;6;0;5;6;0;5;1;75,04;1;110,14;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;019;10;1;1;1;1;1;1;3;2;4;;2;2;1;3;1;1802,826424;1802,826424;1802,826424
04;2019;11898;01;01;02;44;108;1;08;09;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,41;1;1;31,05;1;6;0;5;6;0;5;1;47,61;1;96,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;059;10;1;1;1;1;1;2;1;2;1;3;4;4;6;6;1;4054,551694;4054,551694;4054,551694
04;2019;01203;01;02;10;03;108;1;07;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;25,68;3;1;31,33;3;6;0;3;6;0;3;1;35,32;3;92,33;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;065;10;1;1;1;1;1;2;1;2;3;;3;2;1;3;1;2829,249933;2829,249933;2829,249933
04;2019;01203;03;01;02;22;108;1;02;10;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;81,41;1;1;44,41;1;1;89,29;1;1;6,3;1;6;0;5;1;25,21;1;246,62;1;;;2;07;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;6;2;2;0;2;065;10;1;1;1;1;1;2;1;2;3;;3;2;1;3;1;2829,249933;2829,249933;2829,249933
04;2019;01203;04;01;10;46;108;1;07;09;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,96;1;1;30,77;1;6;0;5;6;0;5;1;41,31;1;91,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;08;1;2;2;0;2;065;10;1;1;1;1;1;2;1;2;3;;3;2;1;3;1;2829,249933;2829,249933;2829,249933
04;2019;07553;01;01;00;00;001;6;02;09;5;5;0;1;1;0;0;0;01;8;01;1;;6;;;;;6;6;;;;6;0;5;1;253,19;2;1;212,58;2;1;158,48;2;1;65,46;2;6;0;5;1;49,58;2;739,29;2;4;1;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;6;4;4;0;2;050;10;1;1;1;1;1;2;1;3;1;3;4;4;6;3;1;5272,249766;5272,249766;5272,249766
04;2019;00827;01;03;02;50;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,47;1;1;42,03;1;1;18,18;1;6;0;5;1;34,08;1;149,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;045;08;5;3;1;1;1;5;3;2;1;2;1;1;6;3;1;1650,972982;1650,972982;1650,972982
04;2019;00827;02;01;06;39;108;1;02;10;12;12;0;1;0;0;1;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;255,06;1;1;132,31;1;1;230,64;1;1;47,82;1;6;0;5;1;86,07;1;751,9;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;1;1;10;1;1;1;0;1;045;08;5;3;1;1;1;5;3;2;1;2;1;1;6;3;1;1650,972982;1650,972982;1650,972982
04;2019;14909;01;01;00;00;002;6;15;10;12;12;0;1;0;0;0;0;03;;01;6;;6;;;;;6;6;;;;6;0;5;1;310,03;1;1;263,19;1;1;213,41;1;6;0;5;6;0;5;1;185,75;1;972,38;1;5;1;5;07;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;1;;;2;2;0;1;055;05;3;2;2;3;2;2;1;4;1;1;3;2;6;4;1;1330,989031;1330,989031;1330,989031
04;2019;03892;02;01;16;20;108;1;07;09;4;4;0;1;1;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;361,78;1;1;93,67;1;1;126,99;1;1;76,24;1;6;0;5;1;7,62;1;666,3;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;08;1;2;2;0;1;062;12;2;1;1;1;1;2;1;3;3;;3;2;6;3;1;1259,404374;1259,404374;1259,404374
04;2019;03892;03;01;04;07;108;1;07;10;7;7;0;1;0;0;0;0;01;3;01;1;;1;1;1;1;6;6;6;;;;1;418,73;1;6;0;5;6;0;5;1;104,66;1;1;16,98;1;6;0;5;1;84,92;1;625,29;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;1;0;08;1;2;2;0;1;062;12;2;1;1;1;1;2;1;3;3;;3;2;6;3;1;1259,404374;1259,404374;1259,404374
04;2019;16208;02;01;01;21;108;1;07;09;4;4;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,38;1;6;0;5;6;0;5;6;0;5;1;97,85;1;127,23;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;09;1;3;2;1;2;045;01;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1,642901;2676,615246;4397,413864;3537,015867
04;2019;15604;01;03;01;41;108;1;03;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,95;1;6;0;5;6;0;5;6;0;5;1;16,88;1;23,83;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;3;1;2;045;01;3;2;1;1;1;2;1;4;1;4;4;4;1;3;1,428601;4130,285007;5900,529291;5015,408594
04;2019;15604;01;04;01;41;108;1;03;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,95;1;6;0;5;6;0;5;6;0;5;1;16,88;1;23,83;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;3;1;2;045;01;3;2;1;1;1;2;1;4;1;4;4;4;1;3;1,428601;4130,285007;5900,529291;5015,408594
04;2019;02144;04;01;01;11;108;1;07;09;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,51;1;1;34,75;1;6;0;5;6;0;5;1;29,68;1;77,94;1;;;;;;;;;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;09;1;3;3;0;1;060;01;1;1;1;1;1;2;1;4;1;3;4;5;1;6;1;5644,125695;5644,125695;5644,125695
04;2019;02144;05;02;01;11;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,9;1;1;31,82;1;6;0;5;6;0;5;1;23,51;1;70,23;1;;;;;;;;;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;1;060;01;1;1;1;1;1;2;1;4;1;3;4;5;1;6;1;5644,125695;5644,125695;5644,125695
04;2019;07051;01;02;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,26;1;1;30,22;1;6;0;5;6;0;5;1;32,8;1;97,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;09;1;2;2;0;1;060;08;4;2;1;1;1;2;1;2;1;3;3;2;1;3;1;2044,614973;2044,614973;2044,614973
04;2019;14982;01;01;05;38;108;1;07;09;3;3;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;94,77;1;1;8,52;1;6;0;5;6;0;5;6;0;5;1;48,83;1;152,12;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;049;05;5;2;1;1;1;2;1;3;1;3;3;2;6;3;1;1575,310669;1575,310669;1575,310669
04;2019;13952;01;01;01;11;108;1;07;09;6;6;0;0;1;0;0;0;01;2;05;;;6;;;;;1;6;;;;6;0;5;1;362,62;1;1;131,67;1;1;208,06;1;1;79,75;1;6;0;5;6;0;5;782,1;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;1;08;6;2;1;1;2;047;06;5;2;1;1;1;2;1;4;4;;4;4;6;6;2,449051;885,858565;2169,512804;1527,686306
04;2019;10816;02;01;01;29;108;1;07;09;3;3;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,31;1;6;0;5;6;0;5;6;0;5;1;55,57;1;83,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;4;2;2;2;041;01;1;1;1;1;1;2;1;4;1;1;4;4;6;5;2,285803;2641,083232;6036,995975;4339,042561
04;2019;16531;01;01;13;28;108;1;02;09;2;2;0;1;0;1;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;118,03;1;1;63,53;1;1;78,43;1;1;41,18;1;6;0;5;1;154,42;1;455,59;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;09;6;1;1;0;1;035;06;5;3;1;1;1;1;3;4;1;3;1;1;6;3;1;513,848209;513,848209;513,848209
04;2019;03253;01;01;14;30;108;1;08;10;39;27;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;115,1;2;6;0;5;1;126,08;2;6;0;5;1;353,14;2;594,32;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;08;2;1;1;1;1;3;3;2;4;;5;3;1;3;1;2650,941127;2650,941127;2650,941127
04;2019;03192;01;02;01;18;108;1;11;04;2;2;1;0;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;57,24;1;1;156,5;1;1;64,18;1;6;0;5;6;0;5;1;80,18;1;358,1;1;6;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;064;12;1;1;1;1;1;1;3;4;3;;1;1;6;2;1;423,771001;423,771001;423,771001
04;2019;14585;01;01;06;39;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,62;1;6;0;5;6;0;5;6;0;5;1;42,28;1;52,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;070;06;5;2;1;1;1;2;1;1;3;;3;2;6;1;1;612,019812;612,019812;612,019812
04;2019;06330;01;01;10;12;108;1;01;10;7;7;0;1;0;0;0;0;01;4;01;8;;1;1;1;6;6;6;6;;;;1;381,71;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;381,71;1;;;;;1;1;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;09;6;2;2;0;1;069;06;5;2;1;1;1;2;1;2;3;;4;3;6;2;1;567,153024;567,153024;567,153024
04;2019;14975;01;01;03;33;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,12;1;1;30,63;1;6;0;5;6;0;5;6;0;5;49,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;037;06;5;2;1;1;1;2;1;3;1;4;4;4;6;2;2,449051;707,030097;1731,552766;1219,291927
04;2019;08082;02;01;13;28;108;1;08;09;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,13;1;1;40,45;1;6;0;5;6;0;5;1;63,37;1;127,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;2;2;0;1;056;07;5;3;1;1;1;2;1;2;1;3;5;3;1;3;1;1036,099551;1036,099551;1036,099551
04;2019;15828;01;01;07;37;108;1;07;10;14;14;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,89;1;1;101,09;1;6;0;5;6;0;5;1;136,14;1;278,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;054;08;2;1;1;1;1;2;1;4;3;;3;2;1;3;1;1032,055207;1032,055207;1032,055207
04;2019;01508;01;06;08;45;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,68;1;1;22,67;1;6;0;5;6;0;5;1;29,31;1;64,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;059;08;2;1;1;1;1;2;1;4;1;3;3;2;1;3;1;3129,208984;3129,208984;3129,208984
04;2019;01508;01;07;08;45;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,68;1;1;22,67;1;6;0;5;6;0;5;1;29,31;1;64,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;059;08;2;1;1;1;1;2;1;4;1;3;3;2;1;3;1;3129,208984;3129,208984;3129,208984
04;2019;01508;01;08;08;45;108;1;07;09;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,68;1;1;22,67;1;6;0;5;6;0;5;1;29,31;1;64,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;059;08;2;1;1;1;1;2;1;4;1;3;3;2;1;3;1;3129,208984;3129,208984;3129,208984
