MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2020;05623;01;01;10;46;108;1;01;07;7;7;0;0;0;0;1;0;03;;09;;;6;;;;;6;6;;;;6;0;5;1;174,23;1;1;58,95;1;1;134,79;1;1;12,85;1;6;0;5;1;85,69;1;466,51;1;4;1;6;05;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;10;6;1;1;0;2;020;13;1;1;1;1;1;1;3;3;2;;4;4;6;3;1;7655,603506;7655,603506;7655,603506
08;2020;05623;02;01;07;05;108;1;03;07;17;17;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;209,39;1;1;20,18;1;1;162,93;1;6;0;5;6;0;5;1;118,17;1;510,67;1;;;7;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;10;1;4;4;0;2;020;13;1;1;1;1;1;1;3;3;2;;4;4;6;3;1;7655,603506;7655,603506;7655,603506
08;2020;09016;02;01;14;30;108;1;01;07;5;5;0;0;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;281,29;2;1;87,22;1;1;160,7;1;6;0;5;6;0;5;6;0;5;529,21;2;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;3;3;0;1;054;13;3;2;1;1;1;2;1;4;1;3;4;4;6;4;1;6387,768353;6387,768353;6387,768353
08;2020;04675;01;01;01;18;108;1;03;07;10;10;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;219,54;1;1;48,97;1;1;138,36;1;6;0;5;6;0;5;1;80,4;1;487,27;1;;;2;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;10;6;6;5;1;1;017;13;3;2;1;1;1;1;3;2;4;;4;6;6;5;1,272098;7430,176088;9451,912141;8441,039589
08;2020;04675;02;01;10;46;108;1;01;10;4;4;0;0;0;0;1;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;75,4;1;1;69,26;1;6;0;5;6;0;5;1;56,77;1;201,43;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;1;1;0;1;017;13;3;2;1;1;1;1;3;2;4;;4;6;6;5;1;7430,176088;7430,176088;7430,176088
08;2020;06946;01;01;01;21;108;1;01;07;31;31;0;1;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;91,28;2;1;356,88;2;6;0;5;6;0;5;1;329,22;2;777,38;2;;;;;;;;;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;4;2;2;1;046;13;3;2;1;1;1;2;1;4;1;3;4;4;6;6;2,088394;2222,493048;4641,441146;3431,965129
08;2020;06946;02;01;11;10;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,89;1;6;0;5;6;0;5;6;0;5;1;59,39;2;98,28;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;046;13;3;2;1;1;1;2;1;4;1;3;4;4;6;6;2,088394;2222,493048;4641,441146;3431,965129
08;2020;06946;02;02;11;10;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,89;1;6;0;5;6;0;5;6;0;5;1;59,39;2;98,28;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;046;13;3;2;1;1;1;2;1;4;1;3;4;4;6;6;2,088394;2222,493048;4641,441146;3431,965129
08;2020;10280;03;01;17;26;108;1;07;07;14;14;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;49,63;3;1;165,64;3;6;0;3;6;0;3;1;152,81;3;368,08;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;063;13;3;2;1;1;1;2;1;4;1;3;3;2;1;5;1;1845,610852;1845,610852;1845,610852
08;2020;10280;04;01;00;00;001;6;08;07;8;8;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;1;110,73;1;1;262,77;1;1;159,76;1;1;22,4;1;6;0;5;1;111,99;1;667,65;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;;;2;2;0;1;063;13;3;2;1;1;1;2;1;4;1;3;3;2;1;5;1;1845,610852;1845,610852;1845,610852
08;2020;10280;05;01;10;12;108;1;01;10;4;4;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;211,86;1;1;66,57;1;1;159,51;1;6;0;5;6;0;5;6;0;5;437,94;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;063;13;3;2;1;1;1;2;1;4;1;3;3;2;1;5;1;1845,610852;1845,610852;1845,610852
08;2020;09242;02;01;14;30;108;1;07;07;14;14;0;1;0;0;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;92,91;2;1;197,33;1;1;55,51;2;6;0;5;1;126,53;2;472,28;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;10;1;2;2;0;2;064;13;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;1699,377307;1699,377307;1699,377307
08;2020;11157;02;01;01;04;108;1;01;07;7;7;0;1;1;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;372,99;1;1;68,27;1;1;221,01;1;1;33,88;1;6;0;5;1;45,17;1;741,32;1;;;5;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;09;1;4;2;2;1;041;13;1;1;1;1;1;2;1;4;1;3;4;4;6;5;2,088394;4426,144243;9243,53308;6834,834743
08;2020;13653;01;01;14;30;108;1;01;07;15;15;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;106,87;1;6;0;5;6;0;5;6;0;5;1;246,94;1;353,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;2;048;13;1;1;1;1;1;2;1;4;1;3;4;4;1;3;2,088394;1259,222076;2629,751828;1944,485837
08;2020;15285;01;01;12;15;108;1;01;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;67,12;1;1;59,41;1;6;0;5;6;0;5;1;52,71;1;179,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;04;1;5;2;3;1;043;13;1;1;1;1;1;2;1;4;1;4;4;5;6;6;2,632591;2599,680818;6843,896324;4721,788859
08;2020;01656;01;01;01;04;108;1;07;07;14;14;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;491,48;1;1;74,96;1;1;158,98;1;6;0;5;6;0;5;1;161,72;1;887,14;1;;;4;05;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;10;1;3;2;1;2;044;13;1;1;1;1;1;2;1;4;1;2;4;3;6;5;1,544197;2293,306234;3541,316607;2917,311832
08;2020;05745;01;01;12;15;108;1;02;10;3;3;0;1;1;0;0;0;01;4;10;;1;6;;;;;6;6;;;;6;0;5;1;126,9;1;1;87,63;1;1;113,73;1;1;44,84;1;6;0;5;1;35,87;1;408,97;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;08;1;3;2;1;2;039;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,544197;3431,503238;5298,917006;4365,210737
08;2020;05745;02;01;07;40;108;1;02;02;3;3;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;86,56;1;1;18,98;1;1;81,57;1;1;30,05;1;6;0;5;1;24,04;1;241,2;1;;;1;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;07;1;3;2;1;2;039;13;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1,544197;3431,503238;5298,917006;4365,210737
08;2020;09673;01;05;01;04;108;1;01;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,46;1;1;19,51;1;6;0;5;6;0;5;1;16,75;1;52,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;056;01;2;2;1;1;1;2;1;4;4;;3;2;1;3;1;1452,75434;1452,75434;1452,75434
08;2020;09673;01;06;01;04;108;1;01;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,46;1;1;19,51;1;6;0;5;6;0;5;1;16,75;1;52,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;056;01;2;2;1;1;1;2;1;4;4;;3;2;1;3;1;1452,75434;1452,75434;1452,75434
08;2020;09673;02;01;01;04;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,56;1;1;30,24;1;6;0;5;6;0;5;1;27,65;1;74,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;056;01;2;2;1;1;1;2;1;4;4;;3;2;1;3;1;1452,75434;1452,75434;1452,75434
08;2020;09673;02;02;01;04;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,56;1;1;30,24;1;6;0;5;6;0;5;1;27,65;1;74,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;056;01;2;2;1;1;1;2;1;4;4;;3;2;1;3;1;1452,75434;1452,75434;1452,75434
08;2020;11452;01;01;01;18;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,53;1;6;0;5;6;0;5;6;0;5;1;21,04;1;33,57;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;1;046;01;2;2;1;1;1;2;1;4;1;2;5;5;6;3;2,100704;2597,958523;5457,541861;4027,747757
08;2020;10552;02;01;01;41;108;1;02;02;2;2;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;76,92;1;1;35,39;1;1;85,31;1;1;23,24;1;6;0;5;1;30,31;1;251,17;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;08;1;2;2;0;1;037;08;2;1;1;1;1;1;2;3;1;4;3;2;6;5;1;2043,593878;2043,593878;2043,593878
08;2020;10552;03;01;01;29;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,92;1;1;25,51;1;6;0;5;6;0;5;6;0;5;64,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;037;08;2;1;1;1;1;1;2;3;1;4;3;2;6;5;1;2043,593878;2043,593878;2043,593878
08;2020;02635;04;01;01;04;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,03;1;1;33,11;1;6;0;5;6;0;5;1;17,78;1;64,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;052;01;3;2;1;1;1;5;3;2;1;4;1;1;6;3;1;1448,722472;1448,722472;1448,722472
08;2020;01282;01;01;01;29;108;1;01;01;3;3;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;197,79;1;1;47,82;1;1;115;1;6;0;5;6;0;5;1;93,1;1;453,71;1;;;1;02;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;09;6;1;1;0;1;019;10;3;2;2;3;2;1;3;1;1;4;2;7;6;3;1;13819,109734;13819,109734;13819,109734
08;2020;00357;01;01;01;04;108;1;01;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,65;1;1;77,21;1;1;297,72;1;6;0;5;1;12,76;1;412,34;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;1;1;0;2;058;01;3;2;1;1;1;1;3;2;4;;1;1;6;1;1;1489,262666;1489,262666;1489,262666
08;2020;05937;02;01;01;29;108;1;02;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;65,6;1;1;130,59;1;6;0;5;6;0;5;6;0;5;196,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;038;11;4;2;1;1;1;1;3;4;1;3;1;1;6;2;1;778,005832;778,005832;778,005832
08;2020;05937;03;01;07;40;108;1;02;01;2;2;0;0;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;90,79;1;1;32,74;1;1;101,08;1;1;40,8;1;6;0;5;6;0;5;265,41;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;1;038;11;4;2;1;1;1;1;3;4;1;3;1;1;6;2;1;778,005832;778,005832;778,005832
08;2020;07913;01;01;01;18;108;1;08;07;20;20;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;135,47;1;6;0;5;6;0;5;6;0;5;1;263,15;1;398,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;3;0;1;019;09;3;2;1;1;1;1;3;3;4;;4;3;1;2;1;3680,448626;3680,448626;3680,448626
08;2020;07714;02;01;01;18;108;1;08;07;15;15;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,9;2;1;75,84;2;6;0;5;6;0;5;1;88,92;2;174,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;084;01;1;1;1;1;1;3;3;1;3;;1;1;6;2;1;2693,477263;2693,477263;2693,477263
08;2020;02837;01;01;09;43;108;1;04;10;1;1;0;0;0;0;1;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,65;1;1;32,39;1;6;0;5;6;0;5;1;21,9;1;98,94;1;;;;;;;;;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;07;1;1;1;0;1;067;09;5;3;1;1;1;1;3;2;3;;1;1;6;2;1;1250,459369;1250,459369;1250,459369
08;2020;11449;01;01;01;23;108;1;03;07;5;5;0;1;1;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;181,62;1;1;45,16;1;1;109,71;1;6;0;5;6;0;5;1;49,86;1;386,35;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;6;3;2;1;2;045;01;4;1;2;3;2;2;1;4;4;;4;4;6;2;1,550352;5536,938891;8584,204284;7060,568113
08;2020;01405;01;01;01;18;108;1;08;07;16;16;0;0;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;19,14;1;1;78,79;1;6;0;5;6;0;5;1;99,38;1;197,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;055;01;5;2;1;1;1;2;1;3;1;3;4;4;6;3;1,550352;2200,774408;3411,975005;2806,373325
08;2020;03338;01;01;01;04;108;1;04;01;3;3;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;149,58;1;1;35,24;1;1;130,68;1;6;0;5;6;0;5;1;53,6;1;369,1;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;08;6;1;1;0;1;070;01;5;2;1;1;1;5;3;4;3;;1;1;6;4;1;804,512121;804,512121;804,512121
08;2020;14209;02;01;01;23;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,1;1;6;0;5;6;0;5;6;0;5;1;50,57;1;78,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;066;01;3;2;1;1;1;2;1;1;3;;3;2;6;1;1;10196,019118;10196,019118;10196,019118
08;2020;05083;01;01;01;21;108;1;01;07;30;30;0;0;0;1;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;696,12;1;1;49,36;1;6;0;5;6;0;5;6;0;5;1;303,04;1;1048,52;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;1;4;4;0;2;019;01;1;1;1;1;1;1;3;3;4;;4;4;6;5;1;4217,792862;4217,792862;4217,792862
08;2020;07135;01;01;01;41;108;1;08;01;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,87;1;6;0;5;6;0;5;6;0;5;6;0;5;18,87;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;040;01;4;1;1;1;1;2;1;3;1;3;4;4;6;3;2,100704;4406,56404;9256,886705;6831,721242
08;2020;13034;01;01;07;49;108;1;08;07;18;18;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,82;1;6;0;5;6;0;5;6;0;5;1;217,61;1;265,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;048;07;1;1;1;1;1;1;3;4;2;;2;2;1;2;1;3438,082122;3438,082122;3438,082122
08;2020;10796;01;01;01;23;108;1;03;07;7;7;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;159,16;1;1;43,53;1;1;97,02;1;1;78,62;1;6;0;5;1;29,48;1;407,81;1;;;4;07;;;;;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;10;6;4;3;1;1;016;01;1;1;1;1;1;1;3;2;4;;4;4;6;5;1,366901;3477,149279;4752,918827;4115,034344
08;2020;05812;02;01;01;11;108;1;01;07;5;5;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,26;1;1;114,52;1;6;0;5;6;0;5;6;0;5;139,78;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;1;033;01;1;1;1;1;1;1;3;2;2;;4;3;1;4;1;4843,9722;4843,9722;4843,9722
08;2020;05812;02;02;01;11;108;1;01;07;5;5;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,26;1;1;114,52;1;6;0;5;6;0;5;6;0;5;139,78;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;1;033;01;1;1;1;1;1;1;3;2;2;;4;3;1;4;1;4843,9722;4843,9722;4843,9722
08;2020;05812;02;03;01;11;108;1;01;07;5;5;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,26;1;1;114,52;1;6;0;5;6;0;5;6;0;5;139,78;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;1;033;01;1;1;1;1;1;1;3;2;2;;4;3;1;4;1;4843,9722;4843,9722;4843,9722
08;2020;01623;01;02;09;08;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,52;1;1;10,14;1;6;0;5;6;0;5;1;11,58;1;23,24;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;020;09;2;1;2;3;2;1;3;4;4;;2;3;6;2;1;4690,167875;4690,167875;4690,167875
08;2020;04594;02;01;09;08;108;1;03;07;7;7;0;1;1;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;294,09;1;1;17,72;1;6;0;5;6;0;5;6;0;5;6;0;5;311,81;1;;;3;03;;;;;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;4;4;0;2;046;09;3;1;1;1;1;2;1;4;1;3;4;4;6;4;1;5737,662731;5737,662731;5737,662731
08;2020;04594;03;01;09;17;108;1;03;10;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;64,03;1;1;19,62;1;1;41,96;4;1;38,77;1;6;0;5;6;0;5;164,38;4;;;2;07;;;;;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;2;046;09;3;1;1;1;1;2;1;4;1;3;4;4;6;4;1;5737,662731;5737,662731;5737,662731
08;2020;04594;04;01;09;43;108;1;01;07;7;7;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;384,18;1;1;24,89;1;1;82,28;1;6;0;5;6;0;5;1;83,95;1;575,3;1;;;4;02;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;2;046;09;3;1;1;1;1;2;1;4;1;3;4;4;6;4;1;5737,662731;5737,662731;5737,662731
08;2020;04228;01;01;07;09;108;1;08;02;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,92;1;1;15,94;1;6;0;5;6;0;5;1;22,75;1;59,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;052;13;1;1;1;1;1;2;1;3;1;3;4;4;6;3;1;3175,485221;3175,485221;3175,485221
08;2020;08776;01;01;01;29;108;1;01;10;4;4;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;165,11;1;1;72,75;4;1;76,67;1;6;0;5;6;0;5;1;68,67;1;383,2;4;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;6;1;1;0;2;026;13;1;1;1;1;1;1;3;4;2;;4;7;6;3;1;7065,132249;7065,132249;7065,132249
08;2020;14666;01;01;07;05;108;1;08;07;16;16;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,55;1;1;102,36;1;6;0;5;6;0;5;1;116,58;1;263,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;064;16;1;1;1;1;1;2;1;1;1;3;4;4;1;3;1;2444,875626;2444,875626;2444,875626
08;2020;04020;01;01;03;33;108;1;03;07;5;5;0;1;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;251,83;1;1;43,34;1;1;157,9;1;6;0;5;6;0;5;6;0;5;453,07;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;061;16;1;1;1;1;1;2;1;2;1;3;4;4;6;3;1;2514,874049;2514,874049;2514,874049
08;2020;10128;01;01;16;01;108;1;07;01;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,29;2;6;0;5;6;0;5;6;0;5;1;75,4;2;96,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;1;1;0;2;072;16;1;1;1;1;1;3;3;2;4;;1;1;6;2;1;1268,729059;1268,729059;1268,729059
