MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
11;2020;01883;01;04;07;42;108;1;08;10;9;9;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;178,67;1;6;0;5;6;0;5;6;0;5;6;0;5;178,67;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;062;07;3;2;1;1;1;2;1;4;3;;4;3;1;2;1;713,688219;713,688219;713,688219
11;2020;13070;01;01;11;06;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,19;1;1;42,11;1;6;0;5;6;0;5;1;32,64;1;84,94;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;050;11;1;1;1;1;1;2;1;4;1;3;4;4;6;3;2,831819;1026,756864;2907,589596;1967,173355
11;2020;13070;01;02;11;06;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,19;1;1;42,11;1;6;0;5;6;0;5;1;32,64;1;84,94;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;050;11;1;1;1;1;1;2;1;4;1;3;4;4;6;3;2,831819;1026,756864;2907,589596;1967,173355
11;2020;06389;01;04;09;08;108;1;07;02;2;2;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,17;2;6;0;5;6;0;5;6;0;5;1;30,38;2;37,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;068;09;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;9554,734496;9554,734496;9554,734496
11;2020;06389;01;05;09;08;108;1;07;02;2;2;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,17;2;6;0;5;6;0;5;6;0;5;1;30,38;2;37,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;068;09;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;9554,734496;9554,734496;9554,734496
11;2020;06389;01;06;09;08;108;1;07;02;2;2;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,17;2;6;0;5;6;0;5;6;0;5;1;30,38;2;37,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;068;09;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;9554,734496;9554,734496;9554,734496
11;2020;06389;01;07;09;08;108;1;07;02;2;2;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,17;2;6;0;5;6;0;5;6;0;5;1;30,38;2;37,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;068;09;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;9554,734496;9554,734496;9554,734496
11;2020;06389;01;08;09;08;108;1;07;02;2;2;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,17;2;6;0;5;6;0;5;6;0;5;1;30,38;2;37,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;068;09;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;9554,734496;9554,734496;9554,734496
11;2020;12097;01;05;16;01;108;1;12;10;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,47;1;1;49,87;1;6;0;5;6;0;5;6;0;5;63,34;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;396,319895;396,319895;396,319895
11;2020;12097;01;06;16;01;108;1;12;10;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,47;1;1;49,87;1;6;0;5;6;0;5;6;0;5;63,34;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;396,319895;396,319895;396,319895
11;2020;12097;01;07;16;01;108;1;12;10;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,47;1;1;49,87;1;6;0;5;6;0;5;6;0;5;63,34;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;396,319895;396,319895;396,319895
11;2020;12097;01;08;16;01;108;1;12;10;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,47;1;1;49,87;1;6;0;5;6;0;5;6;0;5;63,34;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;396,319895;396,319895;396,319895
11;2020;12097;01;09;16;01;108;1;12;10;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,47;1;1;49,87;1;6;0;5;6;0;5;6;0;5;63,34;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;396,319895;396,319895;396,319895
11;2020;05493;01;02;09;25;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,55;1;6;0;5;6;0;5;6;0;5;1;56,42;1;83,97;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;060;09;1;1;1;1;1;2;1;4;2;;3;2;1;1;1;2228,309742;2228,309742;2228,309742
11;2020;06108;01;05;01;29;108;1;17;06;4;4;;;;;;;11;;09;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;186,01;1;6;0;5;6;0;5;6;0;5;1;198,07;1;384,08;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;01;1;1;1;1;1;1;3;4;1;4;4;3;6;4;1;1796,230097;1796,230097;1796,230097
11;2020;06108;01;06;01;29;108;1;17;06;4;4;;;;;;;11;;09;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;186,01;1;6;0;5;6;0;5;6;0;5;1;198,07;1;384,08;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;01;1;1;1;1;1;1;3;4;1;4;4;3;6;4;1;1796,230097;1796,230097;1796,230097
11;2020;06108;01;07;01;29;108;1;17;06;4;4;;;;;;;11;;09;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;186,01;1;6;0;5;6;0;5;6;0;5;1;198,07;1;384,08;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;01;1;1;1;1;1;1;3;4;1;4;4;3;6;4;1;1796,230097;1796,230097;1796,230097
11;2020;06108;01;08;01;29;108;1;17;06;4;4;;;;;;;11;;09;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;186,01;1;6;0;5;6;0;5;6;0;5;1;198,07;1;384,08;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;01;1;1;1;1;1;1;3;4;1;4;4;3;6;4;1;1796,230097;1796,230097;1796,230097
11;2020;11563;02;01;04;07;108;1;18;03;9;9;0;0;0;0;0;1;11;;03;;;6;;;;;6;6;;1;3;6;0;5;6;0;5;1;167,2;2;1;136,61;1;6;0;5;6;0;5;1;147,04;1;450,85;2;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;042;14;1;1;1;1;1;2;1;4;1;4;4;3;6;4;1;1284,640876;1284,640876;1284,640876
11;2020;12446;01;01;13;28;108;1;18;03;8;8;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;151,55;1;1;102,98;1;6;0;5;6;0;5;1;101,28;1;355,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;2;046;01;2;1;1;1;1;2;3;4;1;3;1;1;6;2;1;1240,82202;1240,82202;1240,82202
11;2020;00948;01;01;07;47;108;1;07;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;60,12;1;1;51,4;1;6;0;5;6;0;5;6;0;5;111,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;00;1;4;4;0;2;047;10;3;2;1;1;1;2;1;4;1;4;4;4;6;3;1;1214,888527;1214,888527;1214,888527
11;2020;03489;01;01;10;46;108;1;18;03;3;3;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;124,85;1;1;69,83;1;1;117,1;1;6;0;5;6;0;5;6;0;5;311,78;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;6;1;1;0;1;047;02;1;1;1;1;1;2;1;4;1;2;3;2;1;5;1;3770,408224;3770,408224;3770,408224
11;2020;03489;02;01;10;46;108;1;18;03;10;10;1;0;0;0;0;0;01;2;05;;;6;;;;;6;6;1;1;1;6;0;5;1;440,61;1;1;80,07;1;1;253,42;1;6;0;5;6;0;5;6;0;5;774,1;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;6;1;1;0;1;047;02;1;1;1;1;1;2;1;4;1;2;3;2;1;5;1;3770,408224;3770,408224;3770,408224
11;2020;06683;01;05;05;35;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,19;1;6;0;5;6;0;5;6;0;5;1;35,75;1;44,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;071;05;1;1;1;1;1;2;1;2;4;;4;3;1;1;1;2892,965522;2892,965522;2892,965522
11;2020;06683;01;06;05;35;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,19;1;6;0;5;6;0;5;6;0;5;1;35,75;1;44,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;071;05;1;1;1;1;1;2;1;2;4;;4;3;1;1;1;2892,965522;2892,965522;2892,965522
11;2020;06683;01;07;05;35;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,19;1;6;0;5;6;0;5;6;0;5;1;35,75;1;44,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;071;05;1;1;1;1;1;2;1;2;4;;4;3;1;1;1;2892,965522;2892,965522;2892,965522
11;2020;06683;01;08;05;35;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,19;1;6;0;5;6;0;5;6;0;5;1;35,75;1;44,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;071;05;1;1;1;1;1;2;1;2;4;;4;3;1;1;1;2892,965522;2892,965522;2892,965522
11;2020;06683;01;09;05;35;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,19;1;6;0;5;6;0;5;6;0;5;1;35,75;1;44,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;071;05;1;1;1;1;1;2;1;2;4;;4;3;1;1;1;2892,965522;2892,965522;2892,965522
11;2020;05096;01;01;01;11;108;1;08;10;21;21;0;1;0;0;0;0;10;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;123,6;1;1;182,77;1;6;0;5;6;0;5;1;196,99;1;503,36;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;053;05;3;2;1;1;1;2;1;4;1;4;3;2;1;3;1;803,526043;803,526043;803,526043
11;2020;07003;01;05;14;30;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,93;1;1;34,65;1;6;0;5;6;0;5;1;53,83;1;107,41;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;055;14;3;2;1;1;1;5;3;4;1;3;2;2;6;3;1;1165,406877;1165,406877;1165,406877
11;2020;07003;01;06;14;30;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,93;1;1;34,65;1;6;0;5;6;0;5;1;53,83;1;107,41;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;055;14;3;2;1;1;1;5;3;4;1;3;2;2;6;3;1;1165,406877;1165,406877;1165,406877
11;2020;07003;01;07;14;30;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,93;1;1;34,65;1;6;0;5;6;0;5;1;53,83;1;107,41;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;055;14;3;2;1;1;1;5;3;4;1;3;2;2;6;3;1;1165,406877;1165,406877;1165,406877
11;2020;07003;01;08;14;30;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,93;1;1;34,65;1;6;0;5;6;0;5;1;53,83;1;107,41;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;055;14;3;2;1;1;1;5;3;4;1;3;2;2;6;3;1;1165,406877;1165,406877;1165,406877
11;2020;05872;01;05;14;30;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;86,22;1;1;22,06;1;1;77,47;1;1;37,78;1;6;0;5;1;37,78;1;261,31;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;14;4;2;1;1;1;1;2;4;1;4;5;3;6;4;1;2007,588233;2007,588233;2007,588233
11;2020;05872;01;06;14;30;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;86,22;1;1;22,06;1;1;77,47;1;1;37,78;1;6;0;5;1;37,78;1;261,31;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;14;4;2;1;1;1;1;2;4;1;4;5;3;6;4;1;2007,588233;2007,588233;2007,588233
11;2020;05872;01;07;14;30;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;86,22;1;1;22,06;1;1;77,47;1;1;37,78;1;6;0;5;1;37,78;1;261,31;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;14;4;2;1;1;1;1;2;4;1;4;5;3;6;4;1;2007,588233;2007,588233;2007,588233
11;2020;05872;01;08;14;30;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;86,22;1;1;22,06;1;1;77,47;1;1;37,78;1;6;0;5;1;37,78;1;261,31;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;14;4;2;1;1;1;1;2;4;1;4;5;3;6;4;1;2007,588233;2007,588233;2007,588233
11;2020;02646;01;03;15;31;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,27;2;6;0;5;6;0;5;6;0;5;1;56,94;1;65,21;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;07;1;2;2;0;2;066;15;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;438,985142;438,985142;438,985142
11;2020;02646;01;04;15;31;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,27;2;6;0;5;6;0;5;6;0;5;1;56,94;1;65,21;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;07;1;2;2;0;2;066;15;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;438,985142;438,985142;438,985142
11;2020;10958;02;01;10;46;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,64;1;6;0;5;6;0;5;6;0;5;1;42,87;1;64,51;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;030;10;3;1;1;1;1;1;2;4;1;3;3;2;6;5;1;3844,108485;3844,108485;3844,108485
11;2020;12819;01;01;10;12;108;1;15;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,34;1;1;17,98;1;6;0;5;6;0;5;1;122,65;1;151,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;2;1;1;2;045;10;5;3;1;1;1;3;3;4;1;4;2;2;1;3;2,831819;610,705706;1729,408022;1170,056938
11;2020;02361;01;02;10;12;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,58;1;1;27,67;1;6;0;5;6;0;5;6;0;5;41,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;037;10;5;3;1;1;1;2;1;2;1;1;4;3;6;3;1,91591;1990,118097;3812,887163;2901,504183
11;2020;13658;01;01;03;33;108;1;17;06;1;1;;;;;;;01;3;01;6;;;;;;;6;6;1;1;1;;0;5;1;99,76;1;1;216,04;1;1;39,1;1;6;0;5;6;0;5;6;0;5;354,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;063;13;1;1;1;1;1;5;3;4;1;3;1;1;1;6;1;1293,537418;1293,537418;1293,537418
11;2020;12068;01;01;07;49;108;1;07;01;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;87,65;1;6;0;5;6;0;5;6;0;5;1;93,78;2;181,43;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;037;13;3;2;1;1;1;2;1;4;1;3;3;2;6;5;1;5710,795131;5710,795131;5710,795131
11;2020;16148;01;06;08;13;108;1;12;10;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;37,29;2;1;12,78;1;1;27,2;1;6;0;5;6;0;5;6;0;5;77,27;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;08;5;2;1;1;1;2;1;2;1;2;4;3;6;2;1;909,292479;909,292479;909,292479
11;2020;16148;01;07;08;13;108;1;12;10;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;37,29;2;1;12,78;1;1;27,2;1;6;0;5;6;0;5;6;0;5;77,27;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;08;5;2;1;1;1;2;1;2;1;2;4;3;6;2;1;909,292479;909,292479;909,292479
11;2020;16148;01;08;08;13;108;1;12;10;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;37,29;2;1;12,78;1;1;27,2;1;6;0;5;6;0;5;6;0;5;77,27;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;08;5;2;1;1;1;2;1;2;1;2;4;3;6;2;1;909,292479;909,292479;909,292479
11;2020;09654;01;01;07;37;108;1;07;10;126;64;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,8;4;1;327,61;4;6;0;5;6;0;5;1;365,66;4;717,07;4;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;069;13;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;1349,306313;1349,306313;1349,306313
11;2020;03379;01;03;01;04;108;1;07;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,64;1;6;0;5;6;0;5;6;0;5;1;31,52;1;40,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;055;01;1;1;1;1;1;2;1;3;1;3;4;3;1;2;1;1903,011781;1903,011781;1903,011781
11;2020;11426;01;03;06;39;108;1;01;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,71;2;1;19,42;2;6;0;5;6;0;5;1;21,63;2;42,76;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;2;068;06;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;709,926349;709,926349;709,926349
11;2020;01769;01;01;01;14;108;1;12;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,05;1;1;18,25;1;6;0;5;6;0;5;1;34,99;1;61,29;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;068;01;5;3;1;1;1;2;1;2;3;;3;2;1;3;1;1099,21714;1099,21714;1099,21714
11;2020;01769;02;01;01;41;108;1;08;10;18;18;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,55;1;1;93,86;1;6;0;5;6;0;5;1;112,06;1;234,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;068;01;5;3;1;1;1;2;1;2;3;;3;2;1;3;1;1099,21714;1099,21714;1099,21714
11;2020;01846;01;03;16;20;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39;1;6;0;5;6;0;5;6;0;5;1;46,03;1;85,03;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;017;06;1;1;1;1;1;1;3;2;4;;2;3;6;3;1;1289,746938;1289,746938;1289,746938
11;2020;12921;01;01;13;28;108;1;03;02;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;93,13;1;1;14,33;1;6;0;5;6;0;5;6;0;5;1;37,36;1;144,82;1;;;3;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;5;2;3;1;051;13;1;1;1;1;1;1;2;4;1;3;4;5;6;4;3,27932;1384,258954;4539,428073;2961,845174
11;2020;12296;01;03;14;30;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,84;1;6;0;5;6;0;5;6;0;5;1;33,01;1;42,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;14;1;1;1;1;1;1;2;3;2;;3;2;6;2;1;580,509229;580,509229;580,509229
11;2020;12296;01;04;14;30;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,84;1;6;0;5;6;0;5;6;0;5;1;33,01;1;42,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;14;1;1;1;1;1;1;2;3;2;;3;2;6;2;1;580,509229;580,509229;580,509229
