MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2021;00602;01;08;01;14;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,29;1;6;0;5;6;0;5;6;0;5;1;37,17;1;55,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;055;01;5;3;1;1;1;1;3;4;1;3;1;1;1;2;1;598,210599;598,210599;598,210599
08;2021;00602;01;09;01;14;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,29;1;6;0;5;6;0;5;6;0;5;1;37,17;1;55,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;055;01;5;3;1;1;1;1;3;4;1;3;1;1;1;2;1;598,210599;598,210599;598,210599
08;2021;07336;01;01;00;00;001;6;03;07;5;5;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;210,87;1;1;95,14;1;6;0;5;1;11,27;1;6;0;5;1;122,91;1;440,19;1;;;2;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;09;6;3;2;1;2;044;09;1;1;2;3;2;5;2;4;4;;4;3;6;2;1,586017;5572,083544;8837,419226;7204,750211
08;2021;09043;01;01;04;07;108;1;01;07;6;6;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;87,6;1;1;156,14;1;6;0;5;6;0;5;1;118,91;1;362,65;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;06;1;1;1;0;1;045;09;1;1;1;1;1;1;3;4;2;;1;1;6;1;1;1945,847964;1945,847964;1945,847964
08;2021;06399;01;01;09;17;108;1;01;02;2;2;0;0;0;1;0;0;03;;05;;;8;;;;;6;6;;;;6;0;5;1;188,43;2;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;188,43;2;;;7;10;;;;;1;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;00;1;1;1;0;2;081;09;1;1;2;2;2;3;3;2;3;;2;2;6;2;1;3013,709971;3013,709971;3013,709971
08;2021;05079;02;01;04;07;108;1;01;07;13;13;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;88,32;1;1;157,68;1;6;0;5;6;0;5;1;171,05;1;417,05;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;10;1;1;1;0;2;059;09;1;1;2;3;2;5;3;4;1;1;2;2;6;3;1;3666,668853;3666,668853;3666,668853
08;2021;05560;01;01;04;07;108;1;08;10;2;2;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;83,84;1;1;62,75;1;6;0;5;6;0;5;1;46,26;1;192,85;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;028;09;1;1;1;1;1;1;3;4;1;2;2;2;6;5;1;5761,309257;5761,309257;5761,309257
08;2021;05560;02;01;08;02;108;1;03;07;6;6;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;250,86;1;1;94,53;1;6;0;5;6;0;5;6;0;5;1;91,76;1;437,15;1;;;4;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;10;6;1;1;0;2;028;09;1;1;1;1;1;1;3;4;1;2;2;2;6;5;1;5761,309257;5761,309257;5761,309257
08;2021;12422;01;03;01;21;108;1;04;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,47;1;1;68,61;1;6;0;5;6;0;5;1;33,58;1;129,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;10;1;1;1;0;1;039;01;3;1;1;1;1;1;3;4;1;3;1;1;1;3;1;1977,652489;1977,652489;1977,652489
08;2021;08642;02;01;16;48;108;1;08;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,05;1;1;14,27;1;1;13,04;1;6;0;5;6;0;5;38,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;048;06;1;1;1;1;1;1;2;2;1;2;4;4;1;3;1,619979;1218,037836;1973,195716;1595,616823
08;2021;08642;03;01;07;09;108;1;02;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,71;1;1;11,77;1;6;0;5;6;0;5;1;11,55;1;32,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;3;2;1;1;048;06;1;1;1;1;1;1;2;2;1;2;4;4;1;3;1,619979;1218,037836;1973,195716;1595,616823
08;2021;07522;01;01;06;39;108;1;02;02;2;2;0;1;1;0;1;0;06;;05;;;6;;;;;6;6;;;;6;0;5;1;60,78;1;1;55,02;1;1;50;1;1;31,55;1;6;0;5;6;0;5;197,35;1;;;4;02;;;;;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;6;3;2;1;2;042;07;2;1;1;1;1;2;1;4;1;3;4;3;6;4;1,537647;1105,607285;1700,033725;1402,820229
08;2021;07522;02;01;07;05;108;1;03;02;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,48;1;6;0;5;6;0;5;6;0;5;1;22,86;1;38,34;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;2;1;2;042;07;2;1;1;1;1;2;1;4;1;3;4;3;6;4;1,537647;1105,607285;1700,033725;1402,820229
08;2021;07522;02;02;07;05;108;1;03;02;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,48;1;6;0;5;6;0;5;6;0;5;1;22,86;1;38,34;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;2;1;2;042;07;2;1;1;1;1;2;1;4;1;3;4;3;6;4;1,537647;1105,607285;1700,033725;1402,820229
08;2021;07522;03;01;10;03;108;1;01;01;3;3;0;1;1;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;159,89;1;1;75,74;1;1;122,82;1;6;0;5;6;0;5;6;0;5;358,45;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;2;1;2;042;07;2;1;1;1;1;2;1;4;1;3;4;3;6;4;1,537647;1105,607285;1700,033725;1402,820229
08;2021;00491;02;01;07;05;108;1;07;07;15;15;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,68;1;1;158,13;1;6;0;5;6;0;5;6;0;5;184,81;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;3;2;1;1;041;07;2;1;1;1;1;2;1;4;1;3;4;3;6;6;1,537647;1635,61642;2515,000681;2075,308142
08;2021;00491;03;01;07;09;108;1;08;10;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,9;1;1;41,83;1;1;41,74;1;6;0;5;6;0;5;108,47;1;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;041;07;2;1;1;1;1;2;1;4;1;3;4;3;6;6;1,537647;1635,61642;2515,000681;2075,308142
08;2021;05267;01;01;08;16;108;1;08;10;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,35;1;6;0;5;6;0;5;6;0;5;1;57,79;1;101,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;053;10;3;2;1;1;1;2;1;2;2;;4;4;1;2;1;4953,855278;4953,855278;4953,855278
08;2021;02937;01;01;01;04;108;1;01;10;4;4;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;235,74;1;1;33,7;1;1;79,61;1;1;43,16;1;6;0;5;1;13,28;1;405,49;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;4;2;2;1;037;10;3;2;1;1;1;2;1;4;1;3;4;4;6;4;2,170659;2289,395096;4969,49607;3629,446607
08;2021;02937;02;01;12;36;108;1;05;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;49,28;1;1;103,76;1;1;55,56;1;6;0;5;6;0;5;6;0;5;208,6;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;037;10;3;2;1;1;1;2;1;4;1;3;4;4;6;4;1;2289,395096;2289,395096;2289,395096
08;2021;06964;01;01;00;00;001;6;08;07;15;15;0;1;1;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;158,3;1;1;181,27;1;1;69,16;1;6;0;5;1;73,58;1;482,31;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;;;3;2;1;2;033;10;2;1;1;1;1;2;1;4;1;3;4;3;1;4;1,585329;6829,836855;10827,538432;8828,688217
08;2021;06964;02;01;10;03;108;1;01;07;16;16;0;1;1;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;458,81;1;1;11,55;1;1;132,79;1;6;0;5;6;0;5;1;110,66;1;713,81;1;;;6;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;09;1;3;2;1;2;033;10;2;1;1;1;1;2;1;4;1;3;4;3;1;4;1,585329;6829,836855;10827,538432;8828,688217
08;2021;03052;01;01;08;02;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,35;1;1;60,99;1;6;0;5;6;0;5;1;33,97;1;117,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;055;10;2;1;1;1;1;2;1;4;4;;4;3;6;3;1;3358,92771;3358,92771;3358,92771
08;2021;11313;01;01;10;03;108;1;01;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;88,04;1;1;7,24;1;1;59,79;1;6;0;5;6;0;5;1;25,63;1;180,7;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;4;4;0;2;060;10;2;1;1;1;1;2;1;2;2;;4;4;6;3;1;4865,892068;4865,892068;4865,892068
08;2021;04643;02;01;09;08;108;1;08;10;3;3;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;94,18;1;1;106,57;1;6;0;5;6;0;5;6;0;5;200,75;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;058;10;2;1;1;1;1;2;1;4;1;3;3;2;1;4;1;2524,883982;2524,883982;2524,883982
08;2021;04643;03;01;08;19;108;1;07;10;3;3;0;1;0;0;1;0;05;;10;;1;6;;;;;6;6;;;;6;0;5;1;149,4;1;1;132,33;1;1;146,6;1;6;0;5;6;0;5;6;0;5;428,33;1;2;1;2;07;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;09;6;2;2;0;1;058;10;2;1;1;1;1;2;1;4;1;3;3;2;1;4;1;2524,883982;2524,883982;2524,883982
08;2021;04643;04;01;00;00;001;6;07;10;4;4;0;1;0;0;0;0;01;5;01;6;;6;;;;;6;6;;;;6;0;5;1;584,25;1;1;279,89;1;1;168,97;1;6;0;5;6;0;5;6;0;5;1033,11;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;09;1;2;2;0;1;058;10;2;1;1;1;1;2;1;4;1;3;3;2;1;4;1;2524,883982;2524,883982;2524,883982
08;2021;08689;02;01;01;23;108;1;03;10;4;4;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;110,31;1;1;38,54;1;6;0;5;1;14,33;1;6;0;5;1;39,81;1;202,99;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;08;1;4;2;2;2;039;01;5;2;1;1;1;2;1;2;2;;4;4;6;3;2,104489;2096,547307;4412,160746;3254,352408
08;2021;08689;03;01;01;11;108;1;01;07;10;10;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;342,31;1;1;44,37;1;6;0;5;6;0;5;6;0;5;1;144,61;1;531,29;1;;;6;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;4;2;2;2;039;01;5;2;1;1;1;2;1;2;2;;4;4;6;3;2,104489;2096,547307;4412,160746;3254,352408
08;2021;00939;01;03;01;29;108;1;17;06;13;13;;;;;;;03;;05;;;;;;;;6;6;2;2;1;;0;5;1;274,14;1;1;73,82;1;1;104,58;1;6;0;5;6;0;5;1;92,92;1;545,46;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;5;2;2;1;1;2;1;2;1;4;4;5;6;3;1;3396,848124;3396,848124;3396,848124
08;2021;00939;01;04;01;29;108;1;17;06;13;13;;;;;;;03;;05;;;;;;;;6;6;2;2;1;;0;5;1;274,14;1;1;73,82;1;1;104,58;1;6;0;5;6;0;5;1;92,92;1;545,46;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;5;2;2;1;1;2;1;2;1;4;4;5;6;3;1;3396,848124;3396,848124;3396,848124
08;2021;02680;02;02;01;11;108;1;01;02;1;1;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,24;1;1;28,54;1;6;0;5;6;0;5;6;0;5;75,78;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;09;1;1;1;0;1;021;01;1;1;1;1;1;1;3;4;1;4;4;4;1;3;1;3980,073332;3980,073332;3980,073332
08;2021;02680;04;01;01;29;108;1;08;07;9;9;0;1;0;0;1;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;83,9;1;1;140,27;1;6;0;5;6;0;5;6;0;5;224,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;0;0;0;1;0;;;1;1;0;1;021;01;1;1;1;1;1;1;3;4;1;4;4;4;1;3;1;3980,073332;3980,073332;3980,073332
08;2021;02680;05;01;01;14;108;1;13;10;2;2;0;0;0;0;1;0;02;;05;;;1;6;1;1;1;6;6;;;;1;181,08;1;6;0;5;1;13,47;1;6;0;5;6;0;5;6;0;5;1;38,79;1;233,34;1;;;;;;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;04;1;1;1;0;1;021;01;1;1;1;1;1;1;3;4;1;4;4;4;1;3;1;3980,073332;3980,073332;3980,073332
08;2021;00497;02;01;13;28;108;1;08;02;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;95,1;1;1;51,78;1;1;76,62;1;1;53,32;1;6;0;5;6;0;5;276,82;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;052;16;2;1;1;1;1;2;1;4;1;3;4;3;6;4;1;3349,002888;3349,002888;3349,002888
08;2021;14971;01;01;01;18;108;1;03;02;3;3;0;0;0;0;1;0;01;3;09;;;6;;;;;6;6;;;;6;0;5;1;115,18;1;1;9,85;1;1;89;1;6;0;5;6;0;5;6;0;5;214,03;1;1;2;3;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;07;1;1;1;0;2;072;01;1;1;1;1;1;1;3;2;3;;1;1;6;2;1;1850,071795;1850,071795;1850,071795
08;2021;14971;02;01;01;18;108;1;03;02;2;2;0;0;0;0;1;0;01;3;09;;;6;;;;;6;6;;;;6;0;5;1;81,73;1;1;9,65;1;1;88,09;1;6;0;5;6;0;5;1;35,43;1;214,9;1;1;2;4;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;0;2;072;01;1;1;1;1;1;1;3;2;3;;1;1;6;2;1;1850,071795;1850,071795;1850,071795
08;2021;05709;01;01;00;00;001;6;02;07;5;5;0;0;0;0;1;0;01;3;01;1;;1;1;1;6;1;6;6;;;;1;919,37;1;6;0;5;6;0;5;1;118,51;1;6;0;5;6;0;5;1;95,04;1;1132,92;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;2;068;09;5;3;1;1;1;4;3;2;3;;5;4;6;1;1;3563,557565;3563,557565;3563,557565
08;2021;01659;01;01;00;00;001;6;08;07;21;21;0;1;1;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;250,57;1;1;334,42;1;1;66,23;1;6;0;5;1;264,94;1;916,16;1;5;1;;;;;;;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;1;0;1;0;;;5;2;3;2;042;10;5;3;2;2;2;2;1;4;1;1;4;5;6;6;2,755988;5355,930212;14760,879393;10058,402719
08;2021;04603;02;01;07;09;108;1;08;07;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14;1;1;41,13;1;6;0;5;6;0;5;1;48,65;1;103,78;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;042;16;1;1;1;1;1;1;2;3;1;3;5;3;6;1;1;2988,797111;2988,797111;2988,797111
08;2021;04603;03;01;07;09;108;1;08;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,79;1;1;21,69;1;6;0;5;6;0;5;1;20,67;1;52,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;042;16;1;1;1;1;1;1;2;3;1;3;5;3;6;1;1;2988,797111;2988,797111;2988,797111
08;2021;10798;01;01;01;29;108;1;01;07;16;16;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;236,91;2;1;383,71;1;6;0;5;6;0;5;6;0;5;620,62;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;2;1;1;035;16;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1,530369;2381,606299;3644,73645;3013,172873
08;2021;04374;01;01;09;43;108;1;02;10;4;4;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;234,52;1;1;62,21;1;1;136,42;1;1;82,7;1;6;0;5;1;22,05;1;537,9;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;3;2;1;2;048;10;1;1;1;1;1;2;1;4;1;3;4;3;6;5;1,585329;1065,729166;1689,531353;1377,630349
08;2021;10577;01;01;12;32;108;1;07;07;8;8;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;107,8;1;1;175,7;1;6;0;5;6;0;5;1;96,85;1;380,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;09;1;3;3;0;1;017;10;1;1;1;1;1;1;3;3;4;;4;3;1;6;1;5514,456552;5514,456552;5514,456552
08;2021;00341;01;01;02;44;108;1;02;10;3;3;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;112,41;1;1;38,3;4;1;104,98;1;1;52,04;1;6;0;5;1;26,02;1;333,75;4;;;6;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;10;6;3;2;1;1;047;10;1;1;1;1;1;2;1;2;1;3;4;3;6;4;1,585329;1909,918741;3027,849568;2468,884315
08;2021;09962;01;01;12;15;108;1;07;07;17;17;0;0;0;1;0;0;09;;01;1;;6;;;;;6;6;;;;6;0;5;1;281,32;4;1;135,52;1;1;387,88;1;1;246,46;1;1;85,71;5;6;0;5;1136,89;4;4;1;7;10;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;3;1;1;017;10;1;1;1;1;1;1;3;2;4;;4;4;6;6;1,39022;2099,744255;2919,106458;2509,424462
08;2021;09962;02;01;16;20;108;1;03;07;8;8;0;0;0;1;0;0;01;1;05;;;6;;;;;6;6;;;;6;0;5;1;327,27;1;1;102,37;1;1;224,57;1;1;85,65;1;6;0;5;6;0;5;739,86;1;;;5;10;;;;;0;0;0;1;0;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0;08;6;4;3;1;1;017;10;1;1;1;1;1;1;3;2;4;;4;4;6;6;1,39022;2099,744255;2919,106458;2509,424462
08;2021;01120;01;05;10;46;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,7;1;6;0;5;6;0;5;6;0;5;6;0;5;28,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;063;10;5;2;1;1;1;2;1;2;1;2;3;2;6;2;1;470,869207;470,869207;470,869207
08;2021;01120;02;01;10;12;108;1;01;02;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;97,29;1;1;12;1;1;67,86;1;6;0;5;6;0;5;6;0;5;177,15;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;063;10;5;2;1;1;1;2;1;2;1;2;3;2;6;2;1;470,869207;470,869207;470,869207
08;2021;07086;02;01;08;13;108;1;08;07;9;9;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,7;1;1;90,74;1;1;2,42;1;6;0;5;1;134,95;1;283,81;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;;;3;2;1;1;039;10;5;2;1;1;1;2;1;4;1;3;4;3;1;3;1,585329;866,315094;1373,394442;1119,854841
08;2021;14923;01;01;10;03;108;1;01;07;6;6;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;495,35;1;1;62,28;2;6;0;5;6;0;5;6;0;5;6;0;5;557,63;2;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;09;1;4;2;2;2;041;10;5;2;1;1;1;2;1;4;1;2;4;4;6;4;2,170659;632,597023;1373,152421;1002,875005
08;2021;14229;01;01;01;29;108;1;01;10;4;4;0;0;0;1;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;336,82;1;1;58,17;2;6;0;5;6;0;5;6;0;5;6;0;5;394,99;2;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;06;1;3;2;1;2;045;01;3;2;1;1;1;2;1;4;1;3;4;3;6;2;1,552244;4724,935918;7334,253429;6029,592424
08;2021;10181;01;01;01;23;108;1;08;07;13;13;0;1;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;77,9;1;1;126,51;1;6;0;5;6;0;5;1;116,3;1;320,71;1;;;;;;;;;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;058;01;1;1;1;1;1;2;1;2;1;2;3;2;6;1;1;1680,753446;1680,753446;1680,753446
