MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
11;2021;04405;01;09;15;31;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,7;1;1;23,5;1;6;0;5;6;0;5;6;0;5;65,2;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;023;15;3;1;1;1;1;1;3;4;1;4;1;1;6;2;1;1115,37521;1115,37521;1115,37521
11;2021;15388;01;01;13;28;108;1;02;10;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;81,27;1;1;54,36;1;1;72,64;1;1;7,57;1;6;0;5;1;42,07;1;257,91;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;08;1;4;2;2;2;047;06;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,439291;918,050704;2239,39282;1578,722671
11;2021;07077;01;04;09;43;108;1;01;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,42;1;1;31,85;1;6;0;5;6;0;5;1;58,99;1;103,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;073;09;1;1;1;1;1;2;1;2;3;;3;2;1;4;1;2654,920484;2654,920484;2654,920484
11;2021;07077;01;05;09;43;108;1;01;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,42;1;1;31,85;1;6;0;5;6;0;5;1;58,99;1;103,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;073;09;1;1;1;1;1;2;1;2;3;;3;2;1;4;1;2654,920484;2654,920484;2654,920484
11;2021;07077;01;06;09;43;108;1;01;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,42;1;1;31,85;1;6;0;5;6;0;5;1;58,99;1;103,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;073;09;1;1;1;1;1;2;1;2;3;;3;2;1;4;1;2654,920484;2654,920484;2654,920484
11;2021;06049;01;01;14;30;108;1;07;10;10;10;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;111,42;1;1;169,52;1;1;38,35;1;6;0;5;1;153,42;1;472,71;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;2;2;0;1;055;09;1;1;1;1;1;1;2;4;1;4;3;2;1;5;1;2542,045017;2542,045017;2542,045017
11;2021;07007;01;01;01;41;108;1;02;10;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;1;6;;;;6;0;5;1;326,88;1;1;91,04;1;1;219,8;1;1;11,52;1;6;0;5;1;115,19;1;764,43;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;08;1;2;2;0;2;057;06;3;2;1;1;1;2;1;4;1;3;4;3;6;5;1;936,436175;936,436175;936,436175
11;2021;10668;01;03;07;24;108;1;07;10;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,44;1;1;68,03;1;6;0;5;6;0;5;1;59,24;1;161,71;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;09;1;2;2;0;1;061;06;3;2;1;1;1;2;1;4;3;;3;2;1;5;1;242,78152;242,78152;242,78152
11;2021;10668;01;04;07;24;108;1;07;10;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,44;1;1;68,03;1;6;0;5;6;0;5;1;59,24;1;161,71;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;09;1;2;2;0;1;061;06;3;2;1;1;1;2;1;4;3;;3;2;1;5;1;242,78152;242,78152;242,78152
11;2021;04343;01;01;17;26;108;1;08;01;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,22;1;1;68,56;1;6;0;5;6;0;5;6;0;5;127,78;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;06;3;2;1;1;1;2;1;4;1;3;3;2;6;6;1;230,116524;230,116524;230,116524
11;2021;04343;02;02;16;20;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,64;1;1;39,49;1;6;0;5;6;0;5;6;0;5;82,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;06;3;2;1;1;1;2;1;4;1;3;3;2;6;6;1;230,116524;230,116524;230,116524
11;2021;04343;03;01;17;26;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,03;1;1;58,23;1;6;0;5;6;0;5;6;0;5;101,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;06;3;2;1;1;1;2;1;4;1;3;3;2;6;6;1;230,116524;230,116524;230,116524
11;2021;12771;01;01;08;45;108;1;02;02;1;1;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;59,7;1;1;48,07;1;1;60,63;1;1;29,49;1;6;0;5;1;14,74;1;212,63;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;07;6;3;2;1;2;040;14;3;2;1;1;1;2;1;4;1;3;4;3;6;4;1,629003;580,473214;945,592607;763,032716
11;2021;01921;01;01;00;00;004;6;04;10;30;30;0;1;0;0;1;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;592,06;2;1;273,78;2;1;452,2;2;1;288,38;2;6;0;5;1;194,54;2;1800,96;2;6;1;1;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;10;1;2;2;0;2;063;09;1;1;1;1;1;2;1;2;3;;3;2;1;5;1;4288,422409;4288,422409;4288,422409
11;2021;01500;01;01;11;06;108;1;08;10;3;3;0;1;1;0;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;96,45;2;1;71,04;2;1;92;2;6;0;5;6;0;5;1;67,92;2;327,41;1;;;3;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;073;15;1;1;1;1;1;2;1;3;3;;3;2;6;4;1;723,015758;723,015758;723,015758
11;2021;14157;01;01;07;09;108;1;08;01;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;34,21;1;1;36,33;1;6;0;5;6;0;5;1;41,89;1;112,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;2;029;15;1;1;1;1;1;2;1;4;1;3;3;2;6;5;1;2541,043676;2541,043676;2541,043676
11;2021;14157;02;01;13;28;108;1;08;02;2;2;0;1;0;0;0;0;01;4;10;;1;6;;;;;6;6;;;;6;0;5;1;150,42;1;1;81,37;1;1;90,78;1;1;38,69;1;6;0;5;1;32,24;1;393,5;1;4;1;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;;;2;2;0;2;029;15;1;1;1;1;1;2;1;4;1;3;3;2;6;5;1;2541,043676;2541,043676;2541,043676
11;2021;00460;02;01;07;24;108;1;08;01;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,49;1;1;22,97;1;6;0;5;6;0;5;1;26,27;1;60,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;056;03;1;1;1;1;1;5;3;4;1;4;2;2;1;2;1;1242,823047;1242,823047;1242,823047
11;2021;11265;01;01;01;14;108;1;08;01;3;3;0;1;1;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,6;1;1;90,63;1;6;0;5;6;0;5;6;0;5;167,23;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;037;13;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,241823;3311,975691;7424,86328;5368,421172
11;2021;05890;01;01;00;00;001;6;17;06;3;3;;;;;;;06;;01;1;;;;;;;6;6;1;1;1;;0;5;1;169,24;1;1;332,5;1;6;0;5;6;0;5;6;0;5;1;60,3;1;562,04;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;14;5;2;1;1;1;2;1;3;1;2;4;3;6;4;1;899,262971;899,262971;899,262971
11;2021;05294;01;01;07;47;108;1;02;02;1;1;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;39,27;1;1;29,6;2;1;28,68;1;1;22,1;1;6;0;5;6;0;5;119,65;2;;;5;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;10;6;1;1;0;1;071;07;1;1;1;1;1;3;3;3;3;;1;1;6;3;1;1144,643469;1144,643469;1144,643469
11;2021;04835;02;01;15;31;108;1;07;01;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,86;1;1;46,15;1;6;0;5;6;0;5;1;69,33;1;136,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;071;02;5;2;1;1;1;2;1;4;3;;3;2;1;4;1;1440,474947;1440,474947;1440,474947
11;2021;06815;01;06;01;14;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,65;1;1;20,83;1;6;0;5;6;0;5;1;25,31;1;51,79;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;050;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;773,28584;773,28584;773,28584
11;2021;06815;01;07;01;14;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,65;1;1;20,83;1;6;0;5;6;0;5;1;25,31;1;51,79;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;050;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;773,28584;773,28584;773,28584
11;2021;06815;01;08;01;14;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,65;1;1;20,83;1;6;0;5;6;0;5;1;25,31;1;51,79;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;050;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;773,28584;773,28584;773,28584
11;2021;06815;01;09;01;14;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,65;1;1;20,83;1;6;0;5;6;0;5;1;25,31;1;51,79;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;050;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;773,28584;773,28584;773,28584
11;2021;06873;01;02;11;10;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,34;1;1;36,05;1;6;0;5;6;0;5;1;50,98;1;115,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;045;13;1;1;1;1;1;4;3;2;1;2;2;2;6;2;2,241823;3074,304351;6892,046203;4983,176842
11;2021;06873;01;03;11;10;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,34;1;1;36,05;1;6;0;5;6;0;5;1;50,98;1;115,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;045;13;1;1;1;1;1;4;3;2;1;2;2;2;6;2;2,241823;3074,304351;6892,046203;4983,176842
11;2021;13383;02;01;10;12;108;1;07;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,61;2;1;25,11;2;6;0;5;6;0;5;6;0;5;38,72;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;064;10;1;1;1;1;1;2;1;3;4;;3;2;1;5;1;657,945309;657,945309;657,945309
11;2021;13383;02;02;10;12;108;1;07;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,61;2;1;25,11;2;6;0;5;6;0;5;6;0;5;38,72;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;064;10;1;1;1;1;1;2;1;3;4;;3;2;1;5;1;657,945309;657,945309;657,945309
11;2021;11611;01;01;13;28;108;1;07;01;2;2;0;0;0;0;1;0;02;;10;;6;6;;;;;6;6;;;;6;0;5;1;119,01;1;1;74,1;1;1;123,52;1;6;0;5;6;0;5;6;0;5;316,63;1;4;1;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;09;1;1;1;0;2;025;16;4;2;1;1;1;1;3;4;1;3;4;3;6;4;1;2534,47932;2534,47932;2534,47932
11;2021;08069;01;03;08;19;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,9;1;6;0;5;6;0;5;6;0;5;1;24,99;2;35,89;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;048;08;2;1;1;1;1;2;1;3;1;3;4;3;6;2;1,588801;712,784571;1132,472839;922,629019
11;2021;08069;01;04;08;19;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,9;1;6;0;5;6;0;5;6;0;5;1;24,99;2;35,89;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;048;08;2;1;1;1;1;2;1;3;1;3;4;3;6;2;1,588801;712,784571;1132,472839;922,629019
11;2021;08069;01;05;08;19;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,9;1;6;0;5;6;0;5;6;0;5;1;24,99;2;35,89;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;048;08;2;1;1;1;1;2;1;3;1;3;4;3;6;2;1,588801;712,784571;1132,472839;922,629019
11;2021;08069;01;06;08;19;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,9;1;6;0;5;6;0;5;6;0;5;1;24,99;2;35,89;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;048;08;2;1;1;1;1;2;1;3;1;3;4;3;6;2;1,588801;712,784571;1132,472839;922,629019
11;2021;06833;03;01;09;08;108;1;07;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;59,82;1;1;24,92;1;1;43,82;1;6;0;5;6;0;5;1;30,46;1;159,02;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;056;09;1;1;1;1;1;2;1;3;1;3;3;2;6;4;1;1372,692966;1372,692966;1372,692966
11;2021;07760;03;01;00;00;001;6;07;10;7;7;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;110;1;6;0;5;6;0;5;6;0;5;1;124,25;1;234,25;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;07;1;2;2;0;1;069;09;5;1;1;1;1;2;1;4;3;;3;2;1;9;1;1895,169879;1895,169879;1895,169879
11;2021;07760;04;01;00;00;001;6;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,43;1;6;0;5;6;0;5;6;0;5;1;97,15;1;158,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;07;1;2;2;0;1;069;09;5;1;1;1;1;2;1;4;3;;3;2;1;9;1;1895,169879;1895,169879;1895,169879
11;2021;07760;04;02;00;00;001;6;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,43;1;6;0;5;6;0;5;6;0;5;1;97,15;1;158,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;07;1;2;2;0;1;069;09;5;1;1;1;1;2;1;4;3;;3;2;1;9;1;1895,169879;1895,169879;1895,169879
11;2021;11852;01;01;03;33;108;1;08;10;5;5;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;71,35;1;1;51,6;1;6;0;5;6;0;5;1;60,8;1;183,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;068;16;4;2;1;1;1;1;3;4;3;;1;1;1;3;1;669,37654;669,37654;669,37654
11;2021;01664;01;03;01;14;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,52;1;1;27,49;2;6;0;5;6;0;5;1;29,6;2;74,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;052;01;3;2;1;1;1;2;3;4;1;3;2;2;6;3;2,241009;510,903156;1144,938571;827,92111
11;2021;01664;01;04;01;14;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,52;1;1;27,49;2;6;0;5;6;0;5;1;29,6;2;74,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;052;01;3;2;1;1;1;2;3;4;1;3;2;2;6;3;2,241009;510,903156;1144,938571;827,92111
11;2021;09162;01;01;01;18;108;1;02;02;2;2;1;0;0;0;0;0;01;3;09;;;1;1;1;6;1;6;6;;;;1;217,22;1;6;0;5;6;0;5;1;56,11;1;6;0;5;6;0;5;6;0;5;273,33;1;;;;;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;072;08;2;1;1;1;1;1;3;3;3;;1;1;1;2;1;1723,030405;1723,030405;1723,030405
11;2021;10549;01;01;07;37;108;1;07;01;1;1;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;75,35;1;1;31,43;1;1;68,35;1;1;32,04;1;6;0;5;6;0;5;207,17;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;050;07;5;3;1;1;1;1;3;4;2;;1;1;6;1;1;658,507267;658,507267;658,507267
11;2021;11482;01;01;08;45;108;1;07;02;2;2;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;95,04;1;1;25,63;1;6;0;5;6;0;5;6;0;5;1;53,24;1;173,91;1;;;4;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;034;13;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;12461,782094;12461,782094;12461,782094
11;2021;14030;02;01;01;29;108;1;08;02;2;2;0;1;0;0;0;0;01;8;01;1;;6;;;;;6;6;;;;6;0;5;1;131,62;1;1;94,25;2;1;127,83;1;6;0;5;6;0;5;6;0;5;353,7;2;5;1;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;053;19;2;1;1;1;1;2;1;3;1;3;5;3;6;3;1;62,805683;62,805683;62,805683
11;2021;04126;01;01;09;17;108;1;07;01;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;85,66;1;1;30,72;1;1;70,67;1;1;41,65;1;6;0;5;6;0;5;228,7;1;;;2;07;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;1;047;09;5;2;1;1;1;2;1;4;1;3;4;4;6;5;2,439291;687,203513;1676,289344;1181,747109
11;2021;04354;01;01;09;17;108;1;07;02;1;1;1;0;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;74,9;1;1;18,08;1;6;0;5;6;0;5;6;0;5;1;35,02;1;128;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;034;09;5;3;1;1;1;1;3;2;1;3;2;2;6;4;1;11128,768296;11128,768296;11128,768296
11;2021;03004;02;01;00;00;001;6;15;10;4;4;0;1;0;0;0;0;01;5;01;6;;6;;;;;6;6;;;;6;0;5;1;330,4;1;1;133,52;1;1;204,51;1;1;58,37;1;6;0;5;1;561,22;1;1288,02;1;4;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;053;09;1;1;1;1;1;1;2;4;1;3;3;2;6;6;1;1435,727177;1435,727177;1435,727177
11;2021;10516;01;03;09;17;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,34;1;6;0;5;6;0;5;6;0;5;1;31,92;1;52,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;09;1;1;2;1;1;2;1;4;3;;3;2;6;4;1;1809,281269;1809,281269;1809,281269
11;2021;10516;01;04;09;17;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,34;1;6;0;5;6;0;5;6;0;5;1;31,92;1;52,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;09;1;1;2;1;1;2;1;4;3;;3;2;6;4;1;1809,281269;1809,281269;1809,281269
11;2021;10516;01;05;09;17;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,34;1;6;0;5;6;0;5;6;0;5;1;31,92;1;52,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;09;1;1;2;1;1;2;1;4;3;;3;2;6;4;1;1809,281269;1809,281269;1809,281269
11;2021;03824;01;01;02;22;108;1;08;01;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;116,73;1;6;0;5;6;0;5;6;0;5;6;0;5;116,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;064;07;5;3;1;1;1;1;3;1;1;2;1;1;1;3;1;1501,121943;1501,121943;1501,121943
11;2021;14117;02;05;07;47;108;1;15;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,87;1;6;0;5;6;0;5;6;0;5;1;27,75;1;40,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;059;07;5;2;1;1;1;2;1;4;2;;4;4;6;2;1;4024,018287;4024,018287;4024,018287
