MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
04;2021;08250;01;01;10;46;108;1;15;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,29;1;6;0;5;6;0;5;6;0;5;1;62,01;1;87,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;063;10;2;1;1;1;1;2;1;3;2;;3;2;1;2;1;1708,501074;1708,501074;1708,501074
04;2021;10831;01;01;10;03;108;1;01;09;3;3;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;99,94;1;1;18,04;1;1;62,01;1;6;0;5;6;0;5;1;41,88;1;221,87;1;;;2;09;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;08;1;3;2;1;2;040;10;5;2;1;1;1;2;1;4;1;2;4;3;1;4;1,709984;1735,234299;2967,222888;2351,227416
04;2021;10831;02;03;10;12;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,41;1;1;26,17;1;6;0;5;6;0;5;6;0;5;30,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;3;2;1;2;040;10;5;2;1;1;1;2;1;4;1;2;4;3;1;4;1,709984;1735,234299;2967,222888;2351,227416
04;2021;10831;02;04;10;12;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,41;1;1;26,17;1;6;0;5;6;0;5;6;0;5;30,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;3;2;1;2;040;10;5;2;1;1;1;2;1;4;1;2;4;3;1;4;1,709984;1735,234299;2967,222888;2351,227416
04;2021;05889;01;03;10;46;108;1;07;09;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,61;2;1;20,86;1;6;0;5;6;0;5;1;23,01;2;50,48;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;079;10;5;2;1;1;1;2;1;1;3;;3;2;1;1;1;2157,946563;2157,946563;2157,946563
04;2021;05889;01;04;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,61;2;1;20,86;1;6;0;5;6;0;5;1;23,01;2;50,48;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;079;10;5;2;1;1;1;2;1;1;3;;3;2;1;1;1;2157,946563;2157,946563;2157,946563
04;2021;11238;02;01;09;25;108;1;08;09;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,97;1;1;34,73;1;6;0;5;6;0;5;1;49,58;1;102,28;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;042;09;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;931,676051;931,676051;931,676051
04;2021;10824;01;03;12;15;108;1;08;10;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,15;1;6;0;5;6;0;5;6;0;5;1;16,79;1;22,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;041;12;5;2;1;1;1;5;2;4;1;3;3;2;6;5;1;1337,267478;1337,267478;1337,267478
04;2021;13707;01;03;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,37;1;6;0;5;6;0;5;6;0;5;1;66,61;2;80,98;2;1;7;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;09;4;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1914,724177;1914,724177;1914,724177
04;2021;13707;01;04;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,37;1;6;0;5;6;0;5;6;0;5;1;66,61;2;80,98;2;1;7;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;09;4;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1914,724177;1914,724177;1914,724177
04;2021;13707;01;05;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,37;1;6;0;5;6;0;5;6;0;5;1;66,61;2;80,98;2;1;7;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;09;4;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1914,724177;1914,724177;1914,724177
04;2021;15734;01;04;04;07;108;1;07;09;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,05;1;1;25,82;1;6;0;5;6;0;5;1;22,34;1;55,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;08;1;2;2;0;1;067;04;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;229,651546;229,651546;229,651546
04;2021;15734;01;05;04;07;108;1;07;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,05;1;1;25,82;1;6;0;5;6;0;5;1;22,34;1;55,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;08;1;2;2;0;1;067;04;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;229,651546;229,651546;229,651546
04;2021;15734;01;06;04;07;108;1;07;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,05;1;1;25,82;1;6;0;5;6;0;5;1;22,34;1;55,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;08;1;2;2;0;1;067;04;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;229,651546;229,651546;229,651546
04;2021;09324;01;01;01;23;108;1;07;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,93;1;1;24,16;2;6;0;5;6;0;5;6;0;5;37,09;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;050;01;1;1;1;1;1;5;3;2;2;;2;2;6;1;1;1549,781209;1549,781209;1549,781209
04;2021;09753;02;01;14;30;108;1;01;09;3;3;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;100,47;1;1;9,83;1;1;73,54;1;6;0;5;6;0;5;1;39,47;1;223,31;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;041;14;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;1100,780512;1100,780512;1100,780512
04;2021;08936;02;01;08;13;108;1;08;10;19;19;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;70,85;1;1;252,05;1;6;0;5;6;0;5;6;0;5;322,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;024;10;1;1;1;1;1;1;3;4;4;;5;3;6;9;1;8048,798905;8048,798905;8048,798905
04;2021;10028;01;02;14;30;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,21;1;1;20,45;1;6;0;5;6;0;5;1;15,19;1;46,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;09;1;2;2;0;2;060;14;4;2;1;1;1;2;1;4;1;3;4;3;1;5;1;2131,986008;2131,986008;2131,986008
04;2021;00084;01;01;13;28;108;1;08;10;8;8;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;232,25;1;1;177,61;1;1;143,15;4;6;0;5;6;0;5;553,01;4;4;1;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;022;05;3;2;1;1;1;1;3;4;2;;4;3;6;4;1;2546,720655;2546,720655;2546,720655
04;2021;10890;01;03;01;41;108;1;08;09;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,41;1;1;11,83;1;6;0;5;6;0;5;1;11,19;1;27,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;1;027;01;1;1;1;1;1;1;3;4;1;4;4;4;6;3;1;11945,034279;11945,034279;11945,034279
04;2021;10890;01;04;01;41;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,41;1;1;11,83;1;6;0;5;6;0;5;1;11,19;1;27,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;1;027;01;1;1;1;1;1;1;3;4;1;4;4;4;6;3;1;11945,034279;11945,034279;11945,034279
04;2021;10890;01;05;01;41;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,41;1;1;11,83;1;6;0;5;6;0;5;1;11,19;1;27,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;1;027;01;1;1;1;1;1;1;3;4;1;4;4;4;6;3;1;11945,034279;11945,034279;11945,034279
04;2021;10890;01;06;01;41;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,41;1;1;11,83;1;6;0;5;6;0;5;1;11,19;1;27,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;1;027;01;1;1;1;1;1;1;3;4;1;4;4;4;6;3;1;11945,034279;11945,034279;11945,034279
04;2021;11261;01;01;10;46;108;1;07;09;3;3;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,75;1;6;0;5;6;0;5;6;0;5;1;44,4;1;61,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;09;1;2;2;0;2;066;10;1;1;1;1;1;5;3;2;3;;2;2;1;1;1;2500,177554;2500,177554;2500,177554
04;2021;00108;01;01;03;33;108;1;08;09;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,75;1;1;46,54;1;6;0;5;6;0;5;6;0;5;72,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;051;03;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;144,841131;144,841131;144,841131
04;2021;00108;02;01;03;33;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,64;1;1;33,98;1;6;0;5;6;0;5;6;0;5;59,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;051;03;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;144,841131;144,841131;144,841131
04;2021;00108;02;02;03;33;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,64;1;1;33,98;1;6;0;5;6;0;5;6;0;5;59,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;051;03;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;144,841131;144,841131;144,841131
04;2021;09323;01;02;01;29;108;1;08;09;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,89;1;6;0;5;6;0;5;6;0;5;6;0;5;52,89;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;029;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1732,497038;1732,497038;1732,497038
04;2021;09323;01;03;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,89;1;6;0;5;6;0;5;6;0;5;6;0;5;52,89;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;029;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1732,497038;1732,497038;1732,497038
04;2021;09323;01;04;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,89;1;6;0;5;6;0;5;6;0;5;6;0;5;52,89;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;029;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1732,497038;1732,497038;1732,497038
04;2021;09323;01;05;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,89;1;6;0;5;6;0;5;6;0;5;6;0;5;52,89;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;029;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1732,497038;1732,497038;1732,497038
04;2021;00607;01;05;03;33;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,82;1;6;0;5;6;0;5;6;0;5;6;0;5;42,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;040;03;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;710,999657;710,999657;710,999657
04;2021;00607;01;06;03;33;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,82;1;6;0;5;6;0;5;6;0;5;6;0;5;42,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;040;03;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;710,999657;710,999657;710,999657
04;2021;00607;01;07;03;33;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,82;1;6;0;5;6;0;5;6;0;5;6;0;5;42,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;040;03;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;710,999657;710,999657;710,999657
04;2021;00607;02;01;03;33;108;1;08;09;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,27;1;1;56,39;1;6;0;5;6;0;5;6;0;5;67,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;040;03;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;710,999657;710,999657;710,999657
04;2021;09727;01;01;01;29;108;1;15;10;5;5;0;0;0;1;0;0;01;8;01;6;;6;;;;;1;6;;;;6;0;5;1;156,26;1;1;144,79;1;1;167,7;1;6;0;5;6;0;5;1;172,28;1;641,03;1;1;1;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;1;1;0;2;046;19;2;1;1;1;1;2;1;4;1;3;4;4;6;5;1;242,582007;242,582007;242,582007
04;2021;01588;01;02;01;41;108;1;08;10;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,21;1;6;0;5;6;0;5;6;0;5;1;17,68;1;21,89;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;056;01;4;2;1;1;1;2;1;2;2;;3;2;6;1;1;2908,481317;2908,481317;2908,481317
04;2021;15360;01;01;11;06;108;1;17;06;2;2;;;;;;;01;8;05;;;;;;;;6;6;1;1;1;;0;5;1;98,92;1;1;78,06;1;1;74,08;1;6;0;5;6;0;5;1;54,17;2;305,23;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;13;3;2;1;1;1;2;1;4;1;2;4;4;6;4;1;6072,01445;6072,01445;6072,01445
04;2021;06631;01;01;10;03;108;1;15;10;37;29;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,24;4;6;0;5;6;0;5;6;0;5;1;422,24;4;474,48;4;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;2;2;0;1;066;10;3;2;1;1;1;2;1;4;3;;3;2;1;3;1;1322,815752;1322,815752;1322,815752
04;2021;16545;01;01;10;46;108;1;03;09;3;3;0;0;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,97;1;6;0;5;6;0;5;6;0;5;6;0;5;41,97;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;2;2;0;2;054;10;3;2;1;1;1;4;3;2;1;2;2;2;6;1;1;1314,079263;1314,079263;1314,079263
04;2021;15558;01;01;11;10;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,66;2;1;18,68;2;6;0;5;6;0;5;6;0;5;32,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;11;5;3;1;1;1;2;1;3;1;2;3;2;6;2;1;862,486477;862,486477;862,486477
04;2021;10153;01;02;09;08;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,12;1;6;0;5;6;0;5;6;0;5;6;0;5;33,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;073;09;5;3;1;1;1;2;1;2;4;;3;2;6;1;1;3472,769641;3472,769641;3472,769641
04;2021;12686;01;05;03;33;108;1;07;09;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13;1;6;0;5;6;0;5;6;0;5;1;37,86;1;50,86;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;1;1;0;1;064;03;1;1;1;1;1;3;3;4;3;;1;1;1;3;1;249,232124;249,232124;249,232124
04;2021;12686;01;06;03;33;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13;1;6;0;5;6;0;5;6;0;5;1;37,86;1;50,86;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;1;1;0;1;064;03;1;1;1;1;1;3;3;4;3;;1;1;1;3;1;249,232124;249,232124;249,232124
04;2021;12686;01;07;03;33;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13;1;6;0;5;6;0;5;6;0;5;1;37,86;1;50,86;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;1;1;0;1;064;03;1;1;1;1;1;3;3;4;3;;1;1;1;3;1;249,232124;249,232124;249,232124
04;2021;12686;01;08;03;33;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13;1;6;0;5;6;0;5;6;0;5;1;37,86;1;50,86;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;1;1;0;1;064;03;1;1;1;1;1;3;3;4;3;;1;1;1;3;1;249,232124;249,232124;249,232124
04;2021;06089;01;04;05;35;108;1;08;09;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,58;4;1;38,58;1;6;0;5;6;0;5;1;38,82;1;112,98;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;2;1;2;016;05;1;1;1;1;1;1;3;2;4;;2;3;6;3;1,651874;553,367175;914,092849;733,730447
04;2021;06089;01;05;05;35;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,58;4;1;38,58;1;6;0;5;6;0;5;1;38,82;1;112,98;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;2;1;2;016;05;1;1;1;1;1;1;3;2;4;;2;3;6;3;1,651874;553,367175;914,092849;733,730447
04;2021;06089;01;06;05;35;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,58;4;1;38,58;1;6;0;5;6;0;5;1;38,82;1;112,98;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;2;1;2;016;05;1;1;1;1;1;1;3;2;4;;2;3;6;3;1,651874;553,367175;914,092849;733,730447
04;2021;02288;01;05;01;21;108;1;01;09;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,15;1;1;17,18;1;6;0;5;6;0;5;1;17,91;1;39,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;074;01;1;1;1;1;1;2;1;4;3;;3;2;1;2;1;2048,563759;2048,563759;2048,563759
04;2021;02288;01;06;01;21;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,15;1;1;17,18;1;6;0;5;6;0;5;1;17,91;1;39,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;074;01;1;1;1;1;1;2;1;4;3;;3;2;1;2;1;2048,563759;2048,563759;2048,563759
04;2021;02288;01;07;01;21;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,15;1;1;17,18;1;6;0;5;6;0;5;1;17,91;1;39,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;074;01;1;1;1;1;1;2;1;4;3;;3;2;1;2;1;2048,563759;2048,563759;2048,563759
04;2021;02288;01;08;01;21;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,15;1;1;17,18;1;6;0;5;6;0;5;1;17,91;1;39,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;074;01;1;1;1;1;1;2;1;4;3;;3;2;1;2;1;2048,563759;2048,563759;2048,563759
04;2021;01349;01;01;07;09;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,81;1;6;0;5;6;0;5;6;0;5;1;74,98;1;104,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;051;13;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2120,928235;2120,928235;2120,928235
