MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
12;2020;02882;01;07;15;31;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,91;1;6;0;5;6;0;5;6;0;5;1;30,97;1;34,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;050;16;1;1;1;1;1;2;3;3;1;2;5;7;6;5;1,62405;4019,687409;6528,173337;5273,92845
12;2020;02882;01;08;15;31;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,91;1;6;0;5;6;0;5;6;0;5;1;30,97;1;34,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;050;16;1;1;1;1;1;2;3;3;1;2;5;7;6;5;1,62405;4019,687409;6528,173337;5273,92845
12;2020;02882;01;09;15;31;108;1;08;08;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,91;1;6;0;5;6;0;5;6;0;5;1;30,97;1;34,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;050;16;1;1;1;1;1;2;3;3;1;2;5;7;6;5;1,62405;4019,687409;6528,173337;5273,92845
12;2020;13430;01;01;16;20;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,41;1;6;0;5;6;0;5;6;0;5;6;0;5;42,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;060;16;1;1;1;1;1;5;2;4;1;2;3;2;6;2;1;649,962965;649,962965;649,962965
12;2020;12239;01;01;12;27;108;1;08;08;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;84,42;2;6;0;5;6;0;5;6;0;5;1;95,16;1;179,58;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;042;16;3;2;1;1;1;2;1;4;1;3;4;4;6;5;2,2481;1458,249241;3278,290119;2368,269565
12;2020;11261;01;01;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,95;1;1;29,92;1;6;0;5;6;0;5;6;0;5;37,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;053;10;4;2;1;1;1;2;1;2;1;3;5;3;1;3;1;3211,972413;3211,972413;3211,972413
12;2020;13445;01;01;12;32;108;1;08;08;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,53;1;6;0;5;6;0;5;6;0;5;6;0;5;64,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;031;12;1;1;2;3;2;1;3;4;1;3;1;1;6;2;1;874,706183;874,706183;874,706183
12;2020;13445;02;01;12;32;108;1;08;02;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;60,53;1;6;0;5;6;0;5;6;0;5;6;0;5;60,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;031;12;1;1;2;3;2;1;3;4;1;3;1;1;6;2;1;874,706183;874,706183;874,706183
12;2020;12453;01;01;11;06;108;1;08;08;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;72,25;1;6;0;5;6;0;5;6;0;5;1;63,02;2;135,27;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;050;07;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;3273,734692;3273,734692;3273,734692
12;2020;12198;01;01;09;08;108;1;03;08;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,9;1;6;0;5;6;0;5;6;0;5;1;50,44;1;64,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;041;09;2;1;2;2;2;2;1;4;4;;3;2;6;3;1;5573,444812;5573,444812;5573,444812
12;2020;02989;01;01;09;08;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,16;1;6;0;5;6;0;5;6;0;5;1;27,87;1;56,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;055;09;1;1;1;1;1;2;1;4;1;3;5;4;6;4;1,703795;2591,211716;4414,893566;3503,054694
12;2020;03779;02;01;10;03;108;1;15;02;2;2;0;0;0;0;1;0;11;;08;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,3;1;6;0;5;6;0;5;6;0;5;6;0;5;50,3;1;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;027;10;2;1;1;1;1;1;3;4;1;4;4;3;6;1;1;2803,74014;2803,74014;2803,74014
12;2020;13707;01;01;01;18;108;1;08;08;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;118,57;1;6;0;5;6;0;5;6;0;5;1;118,91;2;237,48;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;1;045;13;2;1;1;1;1;2;1;4;1;3;4;4;6;6;1,425142;2008,100242;2861,827995;2434,963455
12;2020;11681;01;01;08;45;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,65;1;6;0;5;6;0;5;6;0;5;1;20,24;1;37,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;029;07;2;1;1;1;1;1;2;3;1;3;4;4;6;2;2,2481;1673,371992;3761,907575;2717,639651
12;2020;15098;01;01;07;05;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,7;1;6;0;5;6;0;5;6;0;5;1;32,69;1;37,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;067;07;5;3;1;1;1;1;3;2;3;;1;1;6;1;1;1223,534078;1223,534078;1223,534078
12;2020;16322;01;05;15;31;108;1;07;10;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,75;1;6;0;5;6;0;5;6;0;5;1;29,84;1;37,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;037;15;5;3;1;1;1;1;3;3;1;1;4;3;1;3;1;836,629064;836,629064;836,629064
12;2020;16322;01;06;15;31;108;1;07;01;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,75;1;6;0;5;6;0;5;6;0;5;1;29,84;1;37,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;037;15;5;3;1;1;1;1;3;3;1;1;4;3;1;3;1;836,629064;836,629064;836,629064
12;2020;16322;01;07;15;31;108;1;07;10;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,75;1;6;0;5;6;0;5;6;0;5;1;29,84;1;37,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;037;15;5;3;1;1;1;1;3;3;1;1;4;3;1;3;1;836,629064;836,629064;836,629064
12;2020;16322;01;08;15;31;108;1;07;10;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,75;1;6;0;5;6;0;5;6;0;5;1;29,84;1;37,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;037;15;5;3;1;1;1;1;3;3;1;1;4;3;1;3;1;836,629064;836,629064;836,629064
12;2020;16322;01;09;15;31;108;1;07;08;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,75;1;6;0;5;6;0;5;6;0;5;1;29,84;1;37,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;037;15;5;3;1;1;1;1;3;3;1;1;4;3;1;3;1;836,629064;836,629064;836,629064
12;2020;04087;01;03;09;25;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,74;1;1;36,36;1;6;0;5;6;0;5;6;0;5;45,1;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;039;09;5;3;1;1;1;1;3;4;1;4;1;1;6;2;1;1041,128127;1041,128127;1041,128127
12;2020;06674;01;01;16;48;108;1;08;08;8;8;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,36;2;1;104,56;2;6;0;5;6;0;5;1;113,67;2;249,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;051;15;3;1;1;1;1;1;3;4;1;3;1;1;6;4;1;559,905924;559,905924;559,905924
12;2020;04310;01;01;13;28;108;1;08;08;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,32;1;6;0;5;6;0;5;6;0;5;1;71,01;1;99,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;4;2;2;2;043;07;3;2;1;1;1;2;1;4;1;3;4;4;6;2;2,2481;2272,605281;5109,043932;3690,824427
12;2020;06306;01;01;07;09;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,63;1;6;0;5;6;0;5;6;0;5;6;0;5;21,63;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;043;07;5;3;1;1;1;1;3;4;1;2;1;1;6;2;1;1363,918182;1363,918182;1363,918182
12;2020;02286;01;01;17;26;108;1;12;10;1;1;0;1;0;0;0;0;09;;09;;;6;;;;;6;6;;;;6;0;5;1;30,54;2;1;10,29;2;1;19,63;2;6;0;5;6;0;5;1;18,21;2;78,67;2;7;7;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;066;17;5;2;1;1;1;2;1;2;4;;5;3;6;1;1;518,276089;518,276089;518,276089
12;2020;10780;01;01;01;23;108;1;03;10;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;105,67;1;1;30,45;1;6;0;5;6;0;5;6;0;5;1;47,55;1;183,67;1;;;2;08;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;060;01;5;2;1;1;1;2;1;2;1;3;3;2;6;3;1;3256,74815;3256,74815;3256,74815
12;2020;05633;01;01;01;04;108;1;08;10;47;47;1;0;0;0;0;0;10;;01;6;;6;;;;;1;6;;;;6;0;5;1;143,81;4;1;86,52;1;1;326,03;1;6;0;5;6;0;5;1;312,02;1;868,38;4;5;3;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;1;060;01;4;2;1;1;1;5;3;3;3;;1;1;1;4;1;881,604615;881,604615;881,604615
12;2020;12319;01;01;00;00;001;6;08;10;8;8;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;71,47;1;1;75,68;1;6;0;5;6;0;5;1;66,46;1;213,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;1;037;16;1;1;2;2;2;5;2;2;1;2;4;4;6;3;2,2481;1716,408886;3858,658817;2787,533716
12;2020;11632;01;01;10;46;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,28;1;6;0;5;6;0;5;6;0;5;6;0;5;36,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;017;10;2;1;2;2;2;1;3;2;4;;4;4;6;2;1;2804,10503;2804,10503;2804,10503
12;2020;13760;01;01;08;13;108;1;12;10;1;1;0;0;1;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;32,38;2;1;6,31;1;1;23,52;1;6;0;5;6;0;5;6;0;5;62,21;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;2;047;08;5;3;1;1;1;2;1;3;4;;4;4;6;2;1;1913,804835;1913,804835;1913,804835
12;2020;13760;01;02;08;13;108;1;12;10;1;1;0;0;1;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;32,38;2;1;6,31;1;1;23,52;1;6;0;5;6;0;5;6;0;5;62,21;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;2;047;08;5;3;1;1;1;2;1;3;4;;4;4;6;2;1;1913,804835;1913,804835;1913,804835
12;2020;06701;01;01;09;43;108;1;15;01;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,01;1;6;0;5;6;0;5;6;0;5;1;54,24;1;94,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;054;09;1;1;1;1;1;4;3;4;4;;2;2;1;2;1;3721,743177;3721,743177;3721,743177
12;2020;05187;01;01;01;23;108;1;08;10;10;10;0;1;1;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;282,69;1;6;0;5;6;0;5;6;0;5;6;0;5;282,69;1;4;3;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;050;04;1;1;1;1;1;2;1;2;1;3;4;4;1;4;1;1028,194103;1028,194103;1028,194103
12;2020;13863;01;06;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,86;1;6;0;5;6;0;5;6;0;5;6;0;5;26,86;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;062;10;1;1;1;1;1;2;1;3;1;3;4;3;1;3;1;4020,935273;4020,935273;4020,935273
12;2020;13863;01;07;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,86;1;6;0;5;6;0;5;6;0;5;6;0;5;26,86;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;062;10;1;1;1;1;1;2;1;3;1;3;4;3;1;3;1;4020,935273;4020,935273;4020,935273
12;2020;13863;01;08;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,86;1;6;0;5;6;0;5;6;0;5;6;0;5;26,86;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;062;10;1;1;1;1;1;2;1;3;1;3;4;3;1;3;1;4020,935273;4020,935273;4020,935273
12;2020;13863;01;09;10;03;108;1;07;08;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,86;1;6;0;5;6;0;5;6;0;5;6;0;5;26,86;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;062;10;1;1;1;1;1;2;1;3;1;3;4;3;1;3;1;4020,935273;4020,935273;4020,935273
12;2020;01205;01;04;13;28;108;1;18;03;2;2;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;93,84;2;1;78,45;1;1;66,43;1;6;0;5;6;0;5;1;70,63;1;309,35;2;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;1;1;0;1;041;10;3;2;1;1;1;2;1;2;1;3;4;3;6;2;1;5407,042781;5407,042781;5407,042781
12;2020;10428;01;01;12;15;108;1;08;10;4;4;1;0;0;0;0;0;03;;01;1;;6;;;;;1;6;;;;6;0;5;1;149,36;1;1;114,27;1;1;114,31;1;6;0;5;6;0;5;1;60,77;1;438,71;1;2;3;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;;;1;1;0;1;030;04;3;2;1;1;1;1;3;2;1;4;2;2;6;4;1;3209,086395;3209,086395;3209,086395
12;2020;10746;01;02;17;26;108;1;08;01;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,05;1;6;0;5;6;0;5;6;0;5;1;17,15;1;22,2;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;059;17;5;3;2;2;2;1;2;3;1;3;3;2;6;1;1;1191,396495;1191,396495;1191,396495
12;2020;08599;01;01;04;07;108;1;18;03;2;2;0;0;0;0;0;1;01;2;01;6;;6;;;;;6;6;2;2;2;6;0;5;1;134,38;1;1;124,54;1;1;80,57;1;6;0;5;6;0;5;1;70,36;1;409,85;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;036;04;3;2;1;1;1;1;3;4;2;;5;2;6;4;1;2103,449628;2103,449628;2103,449628
12;2020;02352;01;02;01;11;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,34;1;6;0;5;6;0;5;6;0;5;1;18,24;2;21,58;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;063;01;2;1;1;1;1;2;1;3;2;;3;2;6;3;1;1973,974973;1973,974973;1973,974973
12;2020;02352;01;03;01;11;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,34;1;6;0;5;6;0;5;6;0;5;1;18,24;2;21,58;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;063;01;2;1;1;1;1;2;1;3;2;;3;2;6;3;1;1973,974973;1973,974973;1973,974973
12;2020;06925;01;01;06;39;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,01;1;6;0;5;6;0;5;6;0;5;6;0;5;26,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;055;06;3;2;1;1;1;5;3;4;1;3;5;2;6;2;1;531,989286;531,989286;531,989286
12;2020;08964;01;01;01;14;108;1;08;08;8;8;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,47;2;6;0;5;6;0;5;6;0;5;1;150,04;1;192,51;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;01;2;1;1;1;1;2;1;4;1;3;3;2;1;5;1;2885,956173;2885,956173;2885,956173
12;2020;04692;01;01;09;43;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,26;1;6;0;5;6;0;5;6;0;5;6;0;5;38,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;035;09;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;3742,510616;3742,510616;3742,510616
12;2020;08477;01;01;12;36;108;1;07;01;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,59;1;6;0;5;6;0;5;6;0;5;1;54,48;1;76,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;2;2;0;2;059;12;3;2;1;1;1;5;2;3;1;4;3;2;1;3;1;1205,367853;1205,367853;1205,367853
12;2020;02093;01;05;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,03;1;6;0;5;6;0;5;6;0;5;1;44,24;1;54,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;2;061;10;1;1;1;1;1;2;1;4;1;3;4;4;1;6;1;5403,471749;5403,471749;5403,471749
12;2020;02093;01;06;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,03;1;6;0;5;6;0;5;6;0;5;1;44,24;1;54,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;2;061;10;1;1;1;1;1;2;1;4;1;3;4;4;1;6;1;5403,471749;5403,471749;5403,471749
12;2020;02093;01;07;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,03;1;6;0;5;6;0;5;6;0;5;1;44,24;1;54,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;2;061;10;1;1;1;1;1;2;1;4;1;3;4;4;1;6;1;5403,471749;5403,471749;5403,471749
12;2020;02093;01;08;10;46;108;1;07;08;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,03;1;6;0;5;6;0;5;6;0;5;1;44,24;1;54,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;2;061;10;1;1;1;1;1;2;1;4;1;3;4;4;1;6;1;5403,471749;5403,471749;5403,471749
12;2020;11836;01;01;01;11;108;1;03;10;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;56,65;1;1;17,27;1;1;32,65;1;6;0;5;6;0;5;1;23,75;1;130,32;1;;;3;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;036;01;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;2906,430026;2906,430026;2906,430026
12;2020;03897;01;01;10;46;108;1;07;08;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,08;1;6;0;5;6;0;5;6;0;5;1;54,04;1;67,12;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;5;2;3;2;042;10;1;1;1;1;1;2;1;4;2;;4;5;6;3;3,288183;2592,050221;8523,135472;5557,595716
12;2020;00548;01;01;09;08;108;1;08;10;12;12;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;387,81;1;6;0;5;6;0;5;6;0;5;6;0;5;387,81;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;055;01;1;1;1;1;1;5;3;3;1;4;2;2;6;1;1;1906,527553;1906,527553;1906,527553
