MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
09;2019;13781;02;01;01;11;108;1;05;07;6;6;0;0;0;0;1;0;05;;05;;;6;;;;;1;6;;;;6;0;5;1;245,93;1;1;96,51;1;1;158,86;1;6;0;5;6;0;5;1;73,47;1;574,77;1;;;7;05;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;10;1;1;1;0;1;044;10;1;1;1;1;1;2;1;4;1;2;4;3;6;3;1;2042,871653;2042,871653;2042,871653
09;2019;09884;01;01;14;30;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,47;2;6;0;5;6;0;5;6;0;5;1;57,67;2;93,14;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;070;01;5;3;1;1;1;3;3;4;3;;1;1;6;3;1;750,2122;750,2122;750,2122
09;2019;04344;02;01;13;28;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,5;1;1;26,69;1;6;0;5;6;0;5;6;0;5;58,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;1;047;08;2;1;1;1;1;2;1;4;1;3;4;4;1;5;1,399204;2359,085144;3300,84137;2829,963145
09;2019;04110;01;02;01;11;108;1;01;10;3;3;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;166,6;1;1;73,43;1;1;181,21;1;6;0;5;6;0;5;6;0;5;421,24;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;08;1;1;1;0;2;053;08;2;1;1;1;1;1;3;3;1;3;1;1;6;3;1;1063,738668;1063,738668;1063,738668
09;2019;10789;01;01;01;14;108;1;07;02;2;2;0;1;0;0;0;0;04;;05;;;6;;;;;6;6;;;;6;0;5;1;57,16;1;1;28,52;2;1;57,78;1;6;0;5;6;0;5;1;39,91;1;183,37;2;;;2;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;6;2;2;0;2;047;08;4;2;1;1;1;2;1;1;4;;4;4;6;2;1;3155,232589;3155,232589;3155,232589
09;2019;07499;01;01;12;36;108;1;02;07;6;6;0;1;0;0;0;0;01;4;05;;;6;;;;;1;6;;;;6;0;5;1;286,24;1;1;90,17;1;1;201,94;1;6;0;5;6;0;5;6;0;5;578,35;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;09;6;2;2;0;2;066;11;4;2;1;1;1;2;1;3;3;;3;2;6;4;1;793,410224;793,410224;793,410224
09;2019;15370;01;05;01;18;108;1;07;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,76;1;1;9,11;1;6;0;5;6;0;5;1;18,11;1;28,98;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;08;1;1;1;0;2;084;01;1;1;1;1;1;3;3;1;4;;1;1;6;1;1;2563,919823;2563,919823;2563,919823
09;2019;15370;01;06;01;18;108;1;07;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,76;1;1;9,11;1;6;0;5;6;0;5;1;18,11;1;28,98;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;08;1;1;1;0;2;084;01;1;1;1;1;1;3;3;1;4;;1;1;6;1;1;2563,919823;2563,919823;2563,919823
09;2019;15370;01;07;01;18;108;1;07;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,76;1;1;9,11;1;6;0;5;6;0;5;1;18,11;1;28,98;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;08;1;1;1;0;2;084;01;1;1;1;1;1;3;3;1;4;;1;1;6;1;1;2563,919823;2563,919823;2563,919823
09;2019;15370;01;08;01;18;108;1;07;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,76;1;1;9,11;1;6;0;5;6;0;5;1;18,11;1;28,98;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;08;1;1;1;0;2;084;01;1;1;1;1;1;3;3;1;4;;1;1;6;1;1;2563,919823;2563,919823;2563,919823
09;2019;15370;01;09;01;18;108;1;07;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,76;1;1;9,11;1;6;0;5;6;0;5;1;18,11;1;28,98;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;08;1;1;1;0;2;084;01;1;1;1;1;1;3;3;1;4;;1;1;6;1;1;2563,919823;2563,919823;2563,919823
09;2019;01117;01;01;00;00;001;6;02;10;4;4;0;1;1;0;0;0;01;8;01;1;;6;;;;;6;6;;;;6;0;5;1;214,99;1;1;151,82;1;1;140,59;1;1;76,48;1;6;0;5;6;0;5;583,88;1;5;1;5;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;2;039;09;5;3;1;1;1;2;1;4;1;3;4;4;6;9;2,249752;1881,674109;4233,30009;3057,48829
09;2019;11248;01;01;09;17;108;1;01;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,09;1;1;54,67;1;6;0;5;6;0;5;1;38,7;1;99,46;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;09;1;1;1;0;2;046;09;3;2;1;1;1;1;3;3;1;3;1;1;6;3;1;799,639992;799,639992;799,639992
09;2019;11671;01;01;01;11;108;1;01;07;7;7;0;1;1;1;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;161,04;1;1;47,99;1;1;120,08;1;6;0;5;6;0;5;1;116,91;1;446,02;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;08;1;4;2;2;2;042;11;4;2;1;1;1;2;1;4;1;3;4;4;6;3;2,194023;1130,893118;2481,205511;1806,049642
09;2019;12727;02;01;01;18;108;1;03;02;1;1;0;1;1;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;44,76;2;1;14,37;2;1;38,87;2;1;28,35;2;6;0;5;6;0;5;126,35;2;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;3;2;1;2;039;01;3;2;2;2;2;2;1;3;4;;4;3;1;3;1,603968;4086,066865;6553,920497;5319,994223
09;2019;04469;01;01;01;21;108;1;01;10;4;4;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;78,15;1;1;11,32;1;1;41,72;1;6;0;5;6;0;5;1;32,4;1;163,59;1;;;7;10;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;07;1;3;3;0;1;060;01;4;1;1;1;1;5;2;2;3;;4;3;6;2;1;3436,694605;3436,694605;3436,694605
09;2019;14847;01;01;00;00;001;6;12;10;7;7;0;0;1;0;0;0;11;;01;8;;6;;;;;6;6;;;;6;0;5;6;0;5;1;359,63;2;6;0;5;6;0;5;6;0;5;1;173,25;2;532,88;2;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;057;10;5;3;2;2;2;1;3;2;2;;2;2;6;2;1;4593,061343;4593,061343;4593,061343
09;2019;10933;01;01;10;03;108;1;08;07;6;6;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,47;1;1;43,59;1;6;0;5;6;0;5;1;49,25;1;121,31;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;060;10;5;3;1;1;1;1;3;2;1;3;1;1;6;2;1;1261,859829;1261,859829;1261,859829
09;2019;09585;02;01;09;43;108;1;03;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;111,39;1;1;20,99;1;1;67,08;1;6;0;5;6;0;5;1;45,82;1;245,28;1;;;5;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;09;1;2;2;0;1;062;09;5;2;1;1;1;2;1;3;3;;4;3;6;4;1;4985,077237;4985,077237;4985,077237
09;2019;06858;01;02;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,94;1;1;38,28;1;6;0;5;6;0;5;1;49,72;2;127,94;2;2;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;054;13;1;1;1;1;1;2;3;3;1;3;1;1;6;3;1;1386,245122;1386,245122;1386,245122
09;2019;06858;01;03;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,94;1;1;38,28;1;6;0;5;6;0;5;1;49,72;2;127,94;2;2;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;054;13;1;1;1;1;1;2;3;3;1;3;1;1;6;3;1;1386,245122;1386,245122;1386,245122
09;2019;04490;02;01;13;28;108;1;03;07;7;7;0;0;0;1;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;158,1;1;1;17,41;1;6;0;5;6;0;5;6;0;5;1;78,59;1;254,1;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;09;1;3;3;0;2;017;13;1;1;1;1;1;1;3;3;4;;4;4;6;5;1;4475,164563;4475,164563;4475,164563
09;2019;05813;01;01;00;00;001;6;02;07;6;6;0;1;0;0;0;0;01;3;01;6;;6;;;;;6;6;;;;6;0;5;1;292,27;2;1;248,04;2;1;171,43;2;1;70,86;2;6;0;5;1;53,2;2;835,8;1;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;09;1;2;2;0;2;056;16;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;679,710127;679,710127;679,710127
09;2019;05813;02;01;00;00;001;6;18;03;3;3;1;0;0;0;0;0;01;3;01;8;;6;;;;;6;6;1;1;1;6;0;5;1;359,97;2;1;365,63;2;1;174,51;2;6;0;5;6;0;5;6;0;5;900,11;1;4;3;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;056;16;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;679,710127;679,710127;679,710127
09;2019;05813;03;01;00;00;001;6;13;02;2;2;0;1;0;0;0;0;01;3;09;;;1;1;1;1;6;6;6;;;;1;168,13;2;6;0;5;1;37,53;2;1;34,85;2;6;0;5;6;0;5;1;36,6;2;277,11;1;;;;;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;09;1;2;2;0;2;056;16;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;679,710127;679,710127;679,710127
09;2019;05229;01;01;00;00;001;6;02;07;11;11;0;1;1;0;0;0;07;;01;6;;6;;;;;6;6;;;;6;0;5;1;246,34;1;1;485;1;1;186,72;1;1;49,61;1;6;0;5;1;148,83;1;1116,5;1;3;1;1;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;08;6;3;2;1;1;042;16;1;1;1;1;1;2;1;2;1;3;4;3;6;2;1,586965;4522,420428;7176,922935;5849,673046
09;2019;07133;03;01;17;26;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,01;1;6;0;5;6;0;5;6;0;5;1;45,21;1;65,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;049;16;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;1017,690793;1017,690793;1017,690793
09;2019;12887;01;01;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,76;1;1;77,33;1;6;0;5;6;0;5;6;0;5;107,09;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;037;10;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1401,933491;1401,933491;1401,933491
09;2019;15433;03;01;10;46;108;1;01;02;2;2;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,85;2;1;31,84;2;1;9,6;2;6;0;5;1;22,67;2;70,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;07;1;1;1;0;2;069;10;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;1127,458897;1127,458897;1127,458897
09;2019;15433;04;01;10;12;108;1;01;02;2;2;0;0;0;0;1;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,38;1;1;121,64;1;6;0;5;6;0;5;6;0;5;141,02;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;07;1;1;1;0;2;069;10;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;1127,458897;1127,458897;1127,458897
09;2019;15433;05;01;09;08;108;1;08;07;5;5;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;72,75;1;1;81,81;1;6;0;5;6;0;5;1;125,82;1;280,38;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;069;10;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;1127,458897;1127,458897;1127,458897
09;2019;05440;02;01;10;12;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;67,98;2;6;0;5;6;0;5;6;0;5;6;0;5;67,98;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;017;10;1;1;1;1;1;1;3;2;4;;4;3;6;3;1;3943,820907;3943,820907;3943,820907
09;2019;15334;02;01;08;13;108;1;05;02;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,29;1;6;0;5;6;0;5;6;0;5;6;0;5;69,29;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;10;6;1;1;0;1;047;13;4;2;1;1;1;1;3;2;2;;1;1;6;1;1;2073,633871;2073,633871;2073,633871
09;2019;11828;01;01;11;06;108;1;07;07;7;7;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,95;1;1;91,52;1;6;0;5;6;0;5;1;105,51;1;255,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;2;064;13;4;2;1;1;1;2;1;3;4;;4;3;1;3;1;5790,072419;5790,072419;5790,072419
09;2019;06560;01;01;08;45;108;1;08;07;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;90,04;1;6;0;5;6;0;5;6;0;5;1;108,23;1;198,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;1;068;10;4;2;1;1;1;2;1;4;3;;3;2;1;3;1;950,687226;950,687226;950,687226
09;2019;06560;02;01;10;46;108;1;07;07;75;75;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,59;2;6;0;5;1;73,61;1;6;0;5;1;173,81;2;249,01;2;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;10;1;2;2;0;1;068;10;4;2;1;1;1;2;1;4;3;;3;2;1;3;1;950,687226;950,687226;950,687226
09;2019;06347;02;01;11;10;108;1;03;01;3;3;0;1;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;123,01;1;1;30,23;1;1;177,44;1;1;37,44;1;6;0;5;6;0;5;368,12;1;;;5;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;10;1;1;1;0;1;056;11;3;2;1;1;1;5;3;3;1;3;1;1;6;5;1;624,197239;624,197239;624,197239
09;2019;11162;02;01;10;46;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,61;2;1;32,77;2;6;0;5;6;0;5;1;36,57;2;92,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;050;08;5;3;1;1;1;2;1;2;4;;4;4;6;2;1;2772,025169;2772,025169;2772,025169
09;2019;00203;01;03;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,57;1;6;0;5;6;0;5;6;0;5;1;38,23;1;55,8;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;057;09;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1;3501,411463;3501,411463;3501,411463
09;2019;00203;01;04;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,57;1;6;0;5;6;0;5;6;0;5;1;38,23;1;55,8;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;057;09;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1;3501,411463;3501,411463;3501,411463
09;2019;00203;02;02;09;08;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,33;2;1;87,69;2;6;0;5;6;0;5;1;83,98;2;203;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;057;09;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1;3501,411463;3501,411463;3501,411463
09;2019;00203;02;03;09;08;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,33;2;1;87,69;2;6;0;5;6;0;5;1;83,98;2;203;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;057;09;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1;3501,411463;3501,411463;3501,411463
09;2019;00203;03;01;04;07;108;1;02;10;4;4;0;1;0;0;0;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;204,13;1;1;123,57;1;1;126,96;1;1;66,75;1;6;0;5;6;0;5;521,41;1;4;1;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;08;6;2;2;0;2;057;09;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1;3501,411463;3501,411463;3501,411463
09;2019;15467;03;01;00;00;001;6;02;10;4;4;0;1;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;176,59;1;1;198,39;1;1;95,78;1;6;0;5;6;0;5;1;97,71;1;568,47;1;6;1;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;09;6;1;1;0;2;022;09;5;3;1;1;1;1;3;4;2;;5;3;6;3;1;8999,606388;8999,606388;8999,606388
09;2019;13108;01;02;16;48;108;1;08;07;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,95;1;1;53,38;1;1;36,29;1;6;0;5;1;45,37;1;152,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;2;036;16;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1,586965;1488,57813;2362,321392;1925,45021
09;2019;10560;01;01;10;12;108;1;08;10;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,93;1;6;0;5;6;0;5;6;0;5;1;38,18;2;51,11;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;067;10;2;1;1;1;1;2;1;1;3;;3;2;6;2;1;6690,308253;6690,308253;6690,308253
09;2019;06348;03;01;10;12;108;1;07;02;2;2;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;40,41;1;1;21,93;1;1;32,56;1;6;0;5;6;0;5;1;37,97;1;132,87;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;1;1;0;2;041;10;2;1;1;1;1;1;3;4;2;;1;1;6;1;1;1532,97193;1532,97193;1532,97193
09;2019;06348;04;01;09;17;108;1;07;10;4;4;1;0;0;0;0;0;11;;10;;1;6;;;;;1;6;;;;6;0;5;6;0;5;1;99,36;1;1;97,22;1;6;0;5;6;0;5;6;0;5;196,58;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;2;041;10;2;1;1;1;1;1;3;4;2;;1;1;6;1;1;1532,97193;1532,97193;1532,97193
09;2019;06348;05;01;00;00;001;6;09;02;1;1;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;48,62;1;1;56,6;1;1;32,17;1;6;0;5;6;0;5;1;38,36;1;175,75;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;06;1;1;1;0;2;041;10;2;1;1;1;1;1;3;4;2;;1;1;6;1;1;1532,97193;1532,97193;1532,97193
09;2019;08475;01;01;13;28;108;1;12;10;48;29;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;358,71;2;1;9,6;2;1;188,65;2;6;0;5;6;0;5;1;185,83;2;742,79;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;068;13;4;2;1;1;1;2;1;2;4;;4;3;1;3;1;2757,101206;2757,101206;2757,101206
09;2019;02639;01;01;00;00;004;6;02;07;17;17;0;0;0;0;1;0;01;4;01;6;;1;1;1;6;1;1;6;;;;1;2690,43;1;6;0;5;1;111,12;1;1;307,28;1;1;172,05;1;6;0;5;1;103,23;1;3384,11;1;;;;;1;1;5;2;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;1;1;0;1;1;0;1;10;6;1;1;0;2;056;10;1;1;1;1;1;5;3;3;1;3;1;1;6;2;1;718,827615;718,827615;718,827615
09;2019;01896;01;01;08;02;108;1;08;10;3;3;0;0;0;1;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,12;1;1;104,12;1;6;0;5;6;0;5;6;0;5;132,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;049;10;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;800,051331;800,051331;800,051331
09;2019;06045;02;01;09;43;108;1;15;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,92;1;6;0;5;6;0;5;6;0;5;6;0;5;61,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;075;09;4;2;1;1;1;3;3;1;3;;2;2;1;3;1;9275,544045;9275,544045;9275,544045
