MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
03;2020;12870;01;02;08;02;108;1;17;06;6;6;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;24,77;1;6;0;5;6;0;5;6;0;5;1;64,37;1;89,14;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;08;1;1;1;1;1;1;2;4;1;1;4;3;6;3;1;830,750002;830,750002;830,750002
03;2020;04977;01;01;05;38;108;1;12;10;2;2;0;1;1;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;71,43;2;1;15,03;1;6;0;5;6;0;5;6;0;5;1;37,69;1;124,15;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;063;05;3;1;1;1;1;2;1;2;4;;3;2;6;2;1;1513,479524;1513,479524;1513,479524
03;2020;08709;01;01;00;00;003;6;02;10;8;8;0;1;1;0;0;0;01;8;01;6;;1;1;1;6;6;6;6;;;;1;1424,94;1;6;0;5;6;0;5;1;369,19;1;1;439,52;1;6;0;5;1;43,95;1;2277,6;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;09;6;3;2;1;2;041;01;4;2;1;1;1;2;1;3;4;;4;3;6;2;1,767919;6755,037043;11942,358334;9348,693066
03;2020;02470;01;01;01;21;108;1;08;10;14;14;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,95;1;6;0;5;6;0;5;6;0;5;1;119,54;2;128,49;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;01;5;3;1;1;1;3;3;1;4;;1;1;6;1;1;2249,689263;2249,689263;2249,689263
03;2020;08166;01;01;02;50;108;1;11;04;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,26;1;1;18,67;1;1;11,64;1;6;0;5;1;10,47;1;57,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;017;02;5;2;1;1;1;1;3;3;4;;4;4;6;5;1;1535,956557;1535,956557;1535,956557
03;2020;12437;01;01;09;08;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;53,91;1;6;0;5;6;0;5;6;0;5;6;0;5;53,91;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;062;02;5;3;1;1;1;2;1;2;3;;3;2;6;2;1;791,62777;791,62777;791,62777
03;2020;09865;01;01;04;07;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,28;1;1;57,18;1;6;0;5;6;0;5;6;0;5;71,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;1;1;0;2;048;04;1;1;1;1;1;5;3;4;1;3;2;3;6;3;1;2574,782829;2574,782829;2574,782829
03;2020;00616;01;01;08;16;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,72;1;1;38,88;1;6;0;5;6;0;5;6;0;5;61,6;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;055;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;268,533619;268,533619;268,533619
03;2020;03483;01;01;01;04;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,07;1;6;0;5;6;0;5;6;0;5;1;17,59;2;20,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;085;01;5;3;1;1;1;3;3;2;3;;1;1;6;2;1;1978,122171;1978,122171;1978,122171
03;2020;02894;01;01;10;03;108;1;15;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,63;2;1;60,04;2;6;0;5;6;0;5;1;61,77;2;176,44;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;068;13;2;1;1;1;1;2;1;4;3;;3;2;1;6;1;1571,255245;1571,255245;1571,255245
03;2020;14108;01;01;07;05;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,36;1;1;17,94;1;6;0;5;6;0;5;1;18,23;1;44,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;059;07;2;1;1;1;1;1;3;4;3;;1;1;6;3;1;390,597101;390,597101;390,597101
03;2020;12766;01;01;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;141,73;1;1;40,45;1;1;67;1;6;0;5;6;0;5;1;39,25;1;288,43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;2;1;1;1;1;1;3;4;1;4;4;3;6;4;1;801,298387;801,298387;801,298387
03;2020;12766;01;02;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;141,73;1;1;40,45;1;1;67;1;6;0;5;6;0;5;1;39,25;1;288,43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;2;1;1;1;1;1;3;4;1;4;4;3;6;4;1;801,298387;801,298387;801,298387
03;2020;12766;01;03;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;141,73;1;1;40,45;1;1;67;1;6;0;5;6;0;5;1;39,25;1;288,43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;2;1;1;1;1;1;3;4;1;4;4;3;6;4;1;801,298387;801,298387;801,298387
03;2020;12766;01;04;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;141,73;1;1;40,45;1;1;67;1;6;0;5;6;0;5;1;39,25;1;288,43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;2;1;1;1;1;1;3;4;1;4;4;3;6;4;1;801,298387;801,298387;801,298387
03;2020;12766;01;05;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;141,73;1;1;40,45;1;1;67;1;6;0;5;6;0;5;1;39,25;1;288,43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;2;1;1;1;1;1;3;4;1;4;4;3;6;4;1;801,298387;801,298387;801,298387
03;2020;12766;01;06;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;141,73;1;1;40,45;1;1;67;1;6;0;5;6;0;5;1;39,25;1;288,43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;2;1;1;1;1;1;3;4;1;4;4;3;6;4;1;801,298387;801,298387;801,298387
03;2020;09080;01;01;10;46;108;1;08;10;12;12;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;77,32;1;1;153,84;1;1;11,11;1;6;0;5;1;154,37;1;396,64;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;043;16;4;2;1;1;1;2;1;4;1;3;3;2;6;3;1;1252,422741;1252,422741;1252,422741
03;2020;12515;01;01;07;09;108;1;08;02;2;2;1;0;0;0;0;0;11;;08;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;72,98;1;6;0;5;6;0;5;6;0;5;1;86,4;1;159,38;1;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;11;4;2;1;1;1;3;3;4;1;3;1;1;6;4;1;231,883873;231,883873;231,883873
03;2020;01170;01;01;00;00;001;6;18;03;1;1;1;0;0;0;0;0;01;8;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;175,46;1;1;313,12;1;1;51,94;1;6;0;5;6;0;5;1;37,64;1;578,16;1;2;3;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;1;1;0;1;039;12;1;1;1;3;2;2;1;4;1;3;4;3;6;6;1;1008,994585;1008,994585;1008,994585
03;2020;09713;01;01;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,67;1;6;0;5;6;0;5;6;0;5;1;10,6;1;13,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;016;10;5;3;1;1;1;1;3;1;4;;4;3;6;2;1;5110,831002;5110,831002;5110,831002
03;2020;05008;01;01;10;46;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,71;1;1;14,7;1;6;0;5;6;0;5;6;0;5;21,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;019;10;1;1;1;1;1;1;3;3;4;;2;3;1;2;1;5078,702207;5078,702207;5078,702207
03;2020;13766;01;01;16;48;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,66;1;1;26,01;1;6;0;5;6;0;5;1;38,16;1;92,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;038;16;5;3;1;1;1;1;3;2;1;4;1;1;6;2;1;653,918586;653,918586;653,918586
03;2020;13766;01;02;16;48;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,66;1;1;26,01;1;6;0;5;6;0;5;1;38,16;1;92,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;038;16;5;3;1;1;1;1;3;2;1;4;1;1;6;2;1;653,918586;653,918586;653,918586
03;2020;13766;01;03;16;48;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,66;1;1;26,01;1;6;0;5;6;0;5;1;38,16;1;92,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;038;16;5;3;1;1;1;1;3;2;1;4;1;1;6;2;1;653,918586;653,918586;653,918586
03;2020;13766;01;04;16;48;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,66;1;1;26,01;1;6;0;5;6;0;5;1;38,16;1;92,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;038;16;5;3;1;1;1;1;3;2;1;4;1;1;6;2;1;653,918586;653,918586;653,918586
03;2020;07280;01;01;09;08;108;1;03;02;2;2;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;80,47;2;1;15,19;2;6;0;5;6;0;5;6;0;5;1;44,98;1;140,64;2;;;5;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;6;1;1;0;2;056;09;2;1;1;1;1;5;3;4;4;;1;1;6;2;1;1837,83875;1837,83875;1837,83875
03;2020;08555;01;01;10;03;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,84;1;1;22,63;1;6;0;5;6;0;5;1;16,88;1;74,35;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;10;1;5;2;3;1;041;13;2;1;2;1;1;2;1;2;1;1;4;5;1;1;3,117858;2999,551255;9352,174876;6175,867666
03;2020;10067;01;01;02;22;108;1;05;10;4;4;0;1;0;0;0;0;01;3;05;;;1;6;1;6;1;1;6;;;;1;306,5;1;1;23,78;1;1;75,3;1;1;101,23;1;6;0;5;6;0;5;6;0;5;506,81;1;;;;;;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;2;044;13;1;1;2;3;2;2;1;4;1;3;3;2;6;4;1;3065,837409;3065,837409;3065,837409
03;2020;05347;01;01;07;37;108;1;07;02;1;1;0;1;1;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;49,13;1;1;26,4;1;1;38,29;1;6;0;5;6;0;5;1;31,73;1;145,55;1;;;5;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;07;6;4;2;2;2;042;13;1;1;1;1;1;2;1;3;1;3;4;4;6;3;2,411905;2964,152928;7149,255267;5056,703997
03;2020;04041;01;01;14;30;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,37;1;1;34,73;1;6;0;5;6;0;5;1;19,79;1;83,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;059;01;2;2;1;1;1;2;1;3;1;3;4;3;6;4;1;1916,31871;1916,31871;1916,31871
03;2020;12213;01;01;13;28;108;1;08;02;3;3;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;87,36;2;1;139,41;1;6;0;5;6;0;5;6;0;5;226,77;2;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;063;07;1;1;1;1;1;1;3;4;3;;1;1;6;2;1;787,205312;787,205312;787,205312
03;2020;13619;01;01;00;00;003;6;08;10;20;20;0;0;0;1;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;853,33;1;6;0;5;6;0;5;6;0;5;1;736,03;1;1589,36;1;4;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;015;16;3;2;2;2;2;1;3;;;;5;3;6;3;1;5884,855309;5884,855309;5884,855309
03;2020;03415;01;01;10;03;108;1;17;06;1;1;;;;;;;01;2;05;;;;;;;;6;6;2;2;2;;0;5;1;48,86;1;1;15,95;1;1;30,85;1;6;0;5;6;0;5;1;21,5;1;117,16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;061;10;2;1;1;1;1;2;3;4;1;3;1;1;6;4;1;1298,308781;1298,308781;1298,308781
03;2020;03415;01;02;10;03;108;1;17;06;1;1;;;;;;;01;2;05;;;;;;;;6;6;2;2;2;;0;5;1;48,86;1;1;15,95;1;1;30,85;1;6;0;5;6;0;5;1;21,5;1;117,16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;061;10;2;1;1;1;1;2;3;4;1;3;1;1;6;4;1;1298,308781;1298,308781;1298,308781
03;2020;03415;01;03;10;03;108;1;17;06;1;1;;;;;;;01;2;05;;;;;;;;6;6;2;2;2;;0;5;1;48,86;1;1;15,95;1;1;30,85;1;6;0;5;6;0;5;1;21,5;1;117,16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;061;10;2;1;1;1;1;2;3;4;1;3;1;1;6;4;1;1298,308781;1298,308781;1298,308781
03;2020;03415;01;04;10;03;108;1;17;06;1;1;;;;;;;01;2;05;;;;;;;;6;6;2;2;2;;0;5;1;48,86;1;1;15,95;1;1;30,85;1;6;0;5;6;0;5;1;21,5;1;117,16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;061;10;2;1;1;1;1;2;3;4;1;3;1;1;6;4;1;1298,308781;1298,308781;1298,308781
03;2020;10023;01;01;09;25;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,83;1;1;15,08;1;6;0;5;6;0;5;1;18,6;1;52,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;044;02;4;2;1;1;1;2;1;4;2;;5;3;6;4;1;1241,67865;1241,67865;1241,67865
03;2020;07118;01;01;13;28;108;1;07;02;2;2;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;190,17;1;1;52,55;1;1;167,27;1;1;37,34;1;6;0;5;1;41,49;1;488,82;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;08;1;2;2;0;1;064;07;5;3;1;1;1;2;1;4;3;;3;2;1;5;1;2467,621522;2467,621522;2467,621522
03;2020;03421;01;01;10;03;108;1;07;10;9;9;0;1;0;0;0;0;01;3;09;;;6;;;;;6;6;;;;6;0;5;1;386,82;1;1;80,98;1;1;132,53;1;6;0;5;6;0;5;6;0;5;600,33;1;5;4;6;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;10;1;2;2;0;1;072;17;5;3;1;1;1;2;1;2;3;;4;3;6;3;1;725,343557;725,343557;725,343557
03;2020;06307;01;01;01;29;108;1;07;10;2;2;0;1;1;0;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;70,34;1;1;66,11;1;6;0;5;6;0;5;1;47,78;1;184,23;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;026;13;1;1;1;1;1;1;3;4;4;;2;3;1;3;1;5575,538772;5575,538772;5575,538772
03;2020;01671;01;01;08;45;108;1;02;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;66,14;1;1;29,26;1;1;60,95;1;6;0;5;6;0;5;6;0;5;156,35;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;044;08;2;1;1;1;1;2;1;3;1;3;4;4;6;4;1;1987,607024;1987,607024;1987,607024
03;2020;05911;01;01;01;41;108;1;08;10;14;14;0;0;0;1;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;113,32;1;1;152,71;1;6;0;5;6;0;5;1;159,27;1;425,3;1;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;075;06;5;2;1;1;1;1;3;2;3;;5;2;6;3;1;805,292267;805,292267;805,292267
03;2020;06709;01;01;07;09;108;1;07;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;84,19;1;1;27,56;1;1;57,61;1;6;0;5;6;0;5;1;52,15;1;221,51;1;;;7;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;08;1;2;2;0;1;080;13;1;1;1;1;1;2;1;3;3;;3;2;6;2;1;1894,235134;1894,235134;1894,235134
03;2020;08360;01;01;00;00;002;6;07;10;4;4;0;0;0;0;1;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;147,27;1;1;149,37;1;1;102,27;1;6;0;5;6;0;5;1;96,24;1;495,15;1;5;1;4;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;09;6;1;1;0;1;025;07;2;2;1;1;1;1;3;4;4;;4;4;1;6;1;5126,479693;5126,479693;5126,479693
03;2020;11700;01;01;08;13;108;1;05;01;2;2;1;0;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;68,29;1;1;40,33;1;1;73,29;1;6;0;5;6;0;5;1;42,67;1;224,58;1;;;4;02;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;065;01;5;3;1;1;1;2;1;4;3;;3;2;1;5;1;2773,213061;2773,213061;2773,213061
03;2020;02529;01;01;01;14;108;1;08;10;9;9;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;126,4;1;1;163,43;1;6;0;5;6;0;5;1;156,76;2;446,59;2;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;033;19;2;1;1;1;1;1;2;4;1;4;3;2;6;4;1;178,155075;178,155075;178,155075
03;2020;07431;01;01;07;42;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,87;1;1;48,05;1;6;0;5;6;0;5;6;0;5;65,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;030;17;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;149,21085;149,21085;149,21085
03;2020;11303;01;01;01;11;108;1;07;10;2;2;0;0;0;1;0;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;212,16;1;1;18,95;1;6;0;5;6;0;5;1;25,85;1;256,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;017;14;1;1;1;1;1;1;3;1;4;;4;3;6;3;1;7137,755797;7137,755797;7137,755797
03;2020;07128;01;01;16;20;108;1;08;02;3;3;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,37;1;1;24,18;1;6;0;5;6;0;5;1;37,86;1;66,41;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;064;16;1;1;1;1;1;1;3;4;3;;1;1;6;3;1;1033,004883;1033,004883;1033,004883
03;2020;07128;02;01;16;20;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,23;1;1;16,54;1;6;0;5;6;0;5;1;28,67;1;50,44;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;064;16;1;1;1;1;1;1;3;4;3;;1;1;6;3;1;1033,004883;1033,004883;1033,004883
03;2020;06486;01;01;01;29;108;1;01;10;20;20;0;1;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;264,6;2;1;113,74;2;1;313,03;2;6;0;5;6;0;5;1;204,84;2;896,21;1;6;1;6;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;065;16;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;1843,211835;1843,211835;1843,211835
03;2020;10655;01;01;07;40;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,61;1;6;0;5;6;0;5;6;0;5;1;38,46;1;57,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;074;13;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;1613,000028;1613,000028;1613,000028
03;2020;11815;01;01;13;28;108;1;12;10;14;14;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;155,87;2;6;0;5;6;0;5;6;0;5;1;390,32;2;546,19;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;085;01;1;1;1;1;1;2;1;4;3;;5;3;1;5;1;2672,483265;2672,483265;2672,483265
03;2020;08800;01;01;00;00;003;6;08;10;16;16;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1587,2;1;1;373,95;1;6;0;5;6;0;5;1;260,6;1;2221,75;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;037;12;1;1;2;2;2;1;2;4;1;1;3;2;6;3;1;1959,435408;1959,435408;1959,435408
03;2020;01923;01;01;07;49;108;1;17;06;4;4;;;;;;;02;;06;;;;;;;;6;6;1;1;1;;0;5;1;194,96;1;1;79,16;1;1;78,95;1;6;0;5;6;0;5;6;0;5;353,07;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;07;1;1;1;1;1;5;3;2;1;3;1;1;6;4;1;566,990651;566,990651;566,990651
