MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
11;2019;15759;02;05;01;29;108;1;08;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,84;2;1;10,7;1;6;0;5;6;0;5;1;12,14;1;27,68;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;063;01;1;1;1;1;1;4;3;1;4;;1;1;1;1;1;3073,451341;3073,451341;3073,451341
11;2019;15759;02;06;01;29;108;1;08;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,84;2;1;10,7;1;6;0;5;6;0;5;1;12,14;1;27,68;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;063;01;1;1;1;1;1;4;3;1;4;;1;1;1;1;1;3073,451341;3073,451341;3073,451341
11;2019;15759;02;07;01;29;108;1;08;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,84;2;1;10,7;1;6;0;5;6;0;5;1;12,14;1;27,68;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;063;01;1;1;1;1;1;4;3;1;4;;1;1;1;1;1;3073,451341;3073,451341;3073,451341
11;2019;05116;01;01;01;21;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,37;1;1;11,41;1;6;0;5;6;0;5;1;10,94;1;27,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;10;1;1;1;0;1;026;01;1;1;1;1;1;1;3;4;1;4;4;3;1;6;1;4530,402301;4530,402301;4530,402301
11;2019;05116;01;02;01;21;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,37;1;1;11,41;1;6;0;5;6;0;5;1;10,94;1;27,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;10;1;1;1;0;1;026;01;1;1;1;1;1;1;3;4;1;4;4;3;1;6;1;4530,402301;4530,402301;4530,402301
11;2019;05116;01;03;01;21;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,37;1;1;11,41;1;6;0;5;6;0;5;1;10,94;1;27,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;10;1;1;1;0;1;026;01;1;1;1;1;1;1;3;4;1;4;4;3;1;6;1;4530,402301;4530,402301;4530,402301
11;2019;12699;02;02;17;26;108;1;03;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,31;1;6;0;5;6;0;5;6;0;5;6;0;5;18,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;2;2;0;1;073;17;1;1;1;1;1;2;1;1;3;;4;3;1;4;1;852,068011;852,068011;852,068011
11;2019;01005;01;05;16;20;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;165,36;1;1;51,67;1;1;106,31;1;6;0;5;6;0;5;6;0;5;323,34;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;15;5;3;2;3;2;2;1;1;1;2;4;4;6;4;1;627,412037;627,412037;627,412037
11;2019;01005;01;06;16;20;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;165,36;1;1;51,67;1;1;106,31;1;6;0;5;6;0;5;6;0;5;323,34;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;15;5;3;2;3;2;2;1;1;1;2;4;4;6;4;1;627,412037;627,412037;627,412037
11;2019;01005;01;07;16;20;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;165,36;1;1;51,67;1;1;106,31;1;6;0;5;6;0;5;6;0;5;323,34;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;15;5;3;2;3;2;2;1;1;1;2;4;4;6;4;1;627,412037;627,412037;627,412037
11;2019;01005;01;08;16;20;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;165,36;1;1;51,67;1;1;106,31;1;6;0;5;6;0;5;6;0;5;323,34;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;15;5;3;2;3;2;2;1;1;1;2;4;4;6;4;1;627,412037;627,412037;627,412037
11;2019;01005;01;09;16;20;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;165,36;1;1;51,67;1;1;106,31;1;6;0;5;6;0;5;6;0;5;323,34;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;15;5;3;2;3;2;2;1;1;1;2;4;4;6;4;1;627,412037;627,412037;627,412037
11;2019;03736;02;02;02;50;108;1;17;06;1;1;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;46,02;1;1;20,94;1;1;25,61;1;6;0;5;6;0;5;1;20,81;1;113,38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;027;02;4;2;1;1;1;1;3;4;1;4;4;3;6;4;1;924,515593;924,515593;924,515593
11;2019;03736;02;03;02;50;108;1;17;06;1;1;;;;;;;02;;05;;;;;;;;6;6;2;2;2;;0;5;1;46,02;1;1;20,94;1;1;25,61;1;6;0;5;6;0;5;1;20,81;1;113,38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;027;02;4;2;1;1;1;1;3;4;1;4;4;3;6;4;1;924,515593;924,515593;924,515593
11;2019;03027;01;01;00;00;002;6;02;02;2;2;0;1;0;0;1;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;129,54;1;1;138,99;1;1;93,36;1;1;10,42;1;6;0;5;1;52,11;1;424,42;1;6;3;6;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;07;6;2;2;0;2;048;09;1;1;1;1;1;2;1;3;1;4;3;2;1;2;1;2391,187321;2391,187321;2391,187321
11;2019;04101;01;03;01;29;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,48;1;1;18,24;2;1;5,4;2;6;0;5;1;15,35;2;42,47;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;077;01;3;2;1;1;1;2;3;2;3;;1;1;1;3;1;1361,488367;1361,488367;1361,488367
11;2019;04101;02;09;01;29;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,82;1;1;11,4;2;1;3,37;2;6;0;5;1;9,59;2;28,18;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;077;01;3;2;1;1;1;2;3;2;3;;1;1;1;3;1;1361,488367;1361,488367;1361,488367
11;2019;12105;01;01;12;36;108;1;15;10;63;30;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;131;4;1;384,16;4;6;0;5;6;0;5;1;371,07;4;886,23;4;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;078;01;3;2;1;1;1;2;1;4;3;;3;2;1;3;1;1924,240474;1924,240474;1924,240474
11;2019;11647;01;01;13;28;108;1;18;03;1;1;1;0;0;0;0;0;01;3;01;1;;6;;;;;6;6;1;2;2;6;0;5;1;112,52;2;1;180,35;1;1;57,92;1;1;49,72;1;6;0;5;6;0;5;400,51;2;3;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;053;12;1;1;1;1;1;4;3;4;1;3;1;1;6;2;1;835,530532;835,530532;835,530532
11;2019;07800;01;01;15;31;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,32;1;6;0;5;6;0;5;6;0;5;1;32,6;2;53,92;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;046;15;4;1;1;1;1;2;1;4;1;3;3;2;6;3;1;1276,215078;1276,215078;1276,215078
11;2019;01558;01;02;13;28;108;1;03;01;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,82;1;6;0;5;6;0;5;6;0;5;1;46,12;1;58,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;4;0;2;062;13;1;1;1;1;1;2;1;2;4;;4;4;1;6;1;3744,392446;3744,392446;3744,392446
11;2019;01558;01;03;13;28;108;1;03;10;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,82;1;6;0;5;6;0;5;6;0;5;1;46,12;1;58,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;4;0;2;062;13;1;1;1;1;1;2;1;2;4;;4;4;1;6;1;3744,392446;3744,392446;3744,392446
11;2019;03046;01;02;13;28;108;1;07;01;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,96;1;6;0;5;6;0;5;6;0;5;1;44,3;1;54,26;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;3;3;0;1;049;13;1;1;1;1;1;1;2;4;1;3;4;3;1;6;1;2562,981208;2562,981208;2562,981208
11;2019;03046;02;01;13;28;108;1;07;01;3;3;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,61;1;1;35,69;1;6;0;5;6;0;5;1;39,43;1;80,73;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;3;3;0;1;049;13;1;1;1;1;1;1;2;4;1;3;4;3;1;6;1;2562,981208;2562,981208;2562,981208
11;2019;02192;01;01;16;20;108;1;08;01;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;74,28;1;1;89,06;1;6;0;5;6;0;5;6;0;5;163,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;039;13;1;1;1;1;1;2;1;4;2;;3;2;6;2;1;3694,824483;3694,824483;3694,824483
11;2019;13617;01;01;01;23;108;1;08;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,51;1;1;56,88;1;6;0;5;6;0;5;6;0;5;90,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;038;01;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1,677477;3840,87411;6442,977979;5141,928107
11;2019;03506;01;01;07;40;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,15;2;6;0;5;6;0;5;6;0;5;1;34,6;1;39,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;063;07;5;2;1;1;1;3;3;2;3;;1;1;6;1;1;939,614016;939,614016;939,614016
11;2019;03506;02;01;07;40;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,46;2;6;0;5;6;0;5;6;0;5;1;20,92;1;26,38;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;063;07;5;2;1;1;1;3;3;2;3;;1;1;6;1;1;939,614016;939,614016;939,614016
11;2019;13655;01;01;07;47;108;1;08;01;2;2;0;1;0;0;0;0;03;;10;;6;6;;;;;6;6;;;;6;0;5;1;105,04;1;1;53,98;1;6;0;5;6;0;5;6;0;5;1;57,58;1;216,6;1;2;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;;;2;2;0;1;041;06;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;1260,118341;1260,118341;1260,118341
11;2019;05267;01;01;00;00;001;6;08;10;6;6;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;159,56;1;1;108,41;1;1;145,51;1;6;0;5;6;0;5;413,48;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;1;044;06;3;2;1;1;1;1;3;4;1;3;1;1;6;3;1;449,819567;449,819567;449,819567
11;2019;10490;01;01;03;33;108;1;08;01;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,29;1;1;69,42;1;1;34,87;1;6;0;5;6;0;5;138,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;040;06;3;2;1;1;1;2;1;4;1;3;4;3;6;4;1;517,30384;517,30384;517,30384
11;2019;02745;01;02;06;39;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,15;1;1;15,59;1;6;0;5;6;0;5;1;9,96;1;29,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;07;1;1;1;0;1;028;06;3;2;1;1;1;1;3;4;1;4;4;3;6;3;1;1412,900667;1412,900667;1412,900667
11;2019;06837;01;01;13;28;108;1;08;10;6;6;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;82,96;1;6;0;5;6;0;5;6;0;5;1;177,05;1;260,01;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;074;01;3;2;1;1;1;5;3;1;3;;1;1;6;1;1;2815,500046;2815,500046;2815,500046
11;2019;05016;01;10;06;39;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,92;1;6;0;5;6;0;5;6;0;5;1;26,78;1;45,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;06;5;3;1;1;1;2;1;4;1;4;3;2;6;3;1;642,74349;642,74349;642,74349
11;2019;05016;01;11;06;39;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,92;1;6;0;5;6;0;5;6;0;5;1;26,78;1;45,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;06;5;3;1;1;1;2;1;4;1;4;3;2;6;3;1;642,74349;642,74349;642,74349
11;2019;05016;01;12;06;39;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,92;1;6;0;5;6;0;5;6;0;5;1;26,78;1;45,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;06;5;3;1;1;1;2;1;4;1;4;3;2;6;3;1;642,74349;642,74349;642,74349
11;2019;05016;01;13;06;39;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,92;1;6;0;5;6;0;5;6;0;5;1;26,78;1;45,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;06;5;3;1;1;1;2;1;4;1;4;3;2;6;3;1;642,74349;642,74349;642,74349
11;2019;05016;01;14;06;39;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,92;1;6;0;5;6;0;5;6;0;5;1;26,78;1;45,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;06;5;3;1;1;1;2;1;4;1;4;3;2;6;3;1;642,74349;642,74349;642,74349
11;2019;05016;01;15;06;39;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,92;1;6;0;5;6;0;5;6;0;5;1;26,78;1;45,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;06;5;3;1;1;1;2;1;4;1;4;3;2;6;3;1;642,74349;642,74349;642,74349
11;2019;05016;01;16;06;39;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,92;1;6;0;5;6;0;5;6;0;5;1;26,78;1;45,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;06;5;3;1;1;1;2;1;4;1;4;3;2;6;3;1;642,74349;642,74349;642,74349
11;2019;05016;01;17;06;39;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,92;1;6;0;5;6;0;5;6;0;5;1;26,78;1;45,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;06;5;3;1;1;1;2;1;4;1;4;3;2;6;3;1;642,74349;642,74349;642,74349
11;2019;05016;01;18;06;39;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,92;1;6;0;5;6;0;5;6;0;5;1;26,78;1;45,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;055;06;5;3;1;1;1;2;1;4;1;4;3;2;6;3;1;642,74349;642,74349;642,74349
11;2019;12352;01;01;08;45;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,25;1;6;0;5;1;16,6;1;6;0;5;1;4,15;1;23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;016;08;5;3;1;1;1;1;3;2;4;;4;4;6;3;1;1323,812582;1323,812582;1323,812582
11;2019;11566;01;01;00;00;001;6;02;10;3;3;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;119,85;1;1;74,52;1;1;101,66;1;6;0;5;6;0;5;6;0;5;296,03;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;1;028;06;5;3;1;1;1;1;3;4;1;4;4;4;6;5;1;1323,014161;1323,014161;1323,014161
11;2019;14926;02;01;06;39;108;1;03;02;2;2;0;1;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;59,77;1;1;8,97;1;1;43,77;1;6;0;5;6;0;5;6;0;5;112,51;1;;;4;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;1;038;06;5;3;1;1;1;2;1;4;1;3;4;3;6;3;1;656,849685;656,849685;656,849685
11;2019;07429;01;02;12;36;108;1;08;02;1;1;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;149,52;1;1;47,04;1;6;0;5;6;0;5;6;0;5;196,56;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;051;13;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1060,687283;1060,687283;1060,687283
11;2019;07429;02;01;12;36;108;1;08;01;3;3;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;86,36;1;1;75,97;1;1;28,06;1;6;0;5;1;49,11;1;239,5;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;051;13;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1060,687283;1060,687283;1060,687283
11;2019;12051;01;02;02;44;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,33;1;1;14,3;1;6;0;5;6;0;5;1;16,45;1;43,08;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;2;049;10;3;1;1;1;1;2;1;4;1;3;4;3;1;9;1,751467;2242,66739;3927,957926;3085,312752
11;2019;12051;01;03;02;44;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,33;1;1;14,3;1;6;0;5;6;0;5;1;16,45;1;43,08;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;2;049;10;3;1;1;1;1;2;1;4;1;3;4;3;1;9;1,751467;2242,66739;3927,957926;3085,312752
11;2019;07738;01;01;10;03;108;1;07;02;1;1;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;41,78;1;1;19,72;1;1;50,84;1;6;0;5;6;0;5;6;0;5;112,34;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;10;6;2;2;0;2;048;10;5;3;2;1;1;2;1;3;1;2;4;4;1;4;1;6274,298622;6274,298622;6274,298622
11;2019;13593;02;01;10;46;108;1;18;03;2;2;0;0;0;0;0;1;07;;05;;;6;;;;;6;6;1;1;1;6;0;5;1;91,17;2;1;32,44;2;6;0;5;6;0;5;6;0;5;6;0;5;123,61;2;;;7;10;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;028;10;4;2;1;1;1;1;3;4;1;3;2;2;6;2;1;7043,107948;7043,107948;7043,107948
11;2019;13593;02;02;10;46;108;1;18;03;2;2;0;0;0;0;0;1;07;;05;;;6;;;;;6;6;1;1;1;6;0;5;1;91,17;2;1;32,44;2;6;0;5;6;0;5;6;0;5;6;0;5;123,61;2;;;7;10;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;028;10;4;2;1;1;1;1;3;4;1;3;2;2;6;2;1;7043,107948;7043,107948;7043,107948
11;2019;01758;01;01;01;29;108;1;06;10;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;425,03;1;1;118,57;2;1;213,69;1;6;0;5;6;0;5;6;0;5;757,29;2;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;065;07;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;1821,029201;1821,029201;1821,029201
11;2019;08355;02;01;15;31;108;1;06;10;1;1;0;1;0;0;0;0;01;8;05;;;1;6;1;6;1;6;6;;;;1;99,85;1;6;0;5;1;14,66;1;1;47,06;1;6;0;5;6;0;5;1;26,4;1;187,97;1;;;;;;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;026;15;1;1;1;1;1;1;3;4;1;3;5;3;6;4;1;1000,606822;1000,606822;1000,606822
11;2019;11662;01;05;15;31;108;1;07;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,76;1;1;16,32;1;6;0;5;6;0;5;1;28,23;1;50,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;056;15;1;1;1;1;1;2;3;4;1;3;2;2;1;3;1;543,729871;543,729871;543,729871
11;2019;11662;01;06;15;31;108;1;07;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,76;1;1;16,32;1;6;0;5;6;0;5;1;28,23;1;50,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;056;15;1;1;1;1;1;2;3;4;1;3;2;2;1;3;1;543,729871;543,729871;543,729871
